"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54407399405364,6.12186617536169,13.0324492602897,22.2999245016603,28.8152758153475,29.0052414443295,24.7164512804288,19.1312995670967,14.0333229654911,9.98238402398733,6.97261083133762,4.81612253265703,3.30317317178367,2.25521027020787,1.53514034368177,1.04292471802859,0.707599465074626
2.4252758793491,5.62022749575689,11.807139619105,20.7527375066363,28.5059593239433,30.6772172831466,27.5707927958062,22.1654762385964,16.7034238020279,12.1222032892638,8.60154445592062,6.01915068127016,4.17510024579412,2.87952352318169,1.97854098061748,1.35608251297138,0.927899989870251
2.69106184595606,6.76348824028337,14.5625098539371,23.9143136303264,28.4106301036397,26.0150900881303,20.3074113635092,14.521093664759,9.89830833998801,6.56794848018896,4.29029278481589,2.77626876567181,1.78623588558958,1.14516071843257,0.732526783651564,0.467917117266868,0.298625797154046
2.77168665549718,7.1684233434422,15.8010943440913,26.3137400119506,31.5960612577647,29.498325230804,23.7743604175172,17.7275165522671,12.6817940150935,8.8647435728239,6.11317063275992,4.18098281946561,2.8446924439299,1.92905331906252,1.30529576507743,0.881965298688127,0.59536213141323
2.86512222195178,7.57323083853796,16.598451809264,26.4607913913671,29.8219344969613,26.2404905056576,20.1226637218979,14.3709891148054,9.88350424375623,6.65616529455276,4.42823114601473,2.92437781808493,1.92244493867561,1.26015905458057,0.824518794481596,0.538845510644651,0.35188239884858
2.63165422198407,6.46842263081502,13.6664216933196,22.2380602051781,26.4938959333297,24.4900105594307,19.324562228196,13.960628619148,9.60636575534728,6.43020394898758,4.23507347720084,2.76222388556427,1.79080579781122,1.15667066021263,0.74532314785703,0.4795441422622,0.308246211511799
2.25090330886721,4.82940070350498,9.40973583522558,15.524723312421,20.4174630703418,21.2833435926138,18.45428330477,14.1479364565228,10.0529371216939,6.82313029516967,4.50434770701575,2.92364919394755,1.8779453563713,1.19845600133945,0.761729014782139,0.482919595234696,0.305671730733923
2.23094718580816,4.74769069364461,9.19441942957944,15.1355666609853,19.9431312271524,20.8617860878185,18.1291790163994,13.8971423129684,9.85320390476703,6.66335952739957,4.37898654126121,2.82792108178692,1.8067338196216,1.14665176276555,0.724722103833586,0.45686694909498,0.287545398309122
3.04910692183684,8.58149400154574,19.8425613762424,32.5631775459029,37.0610477160686,32.9729466803414,25.8164247991202,18.9866070874453,13.5241674775107,9.4666440120835,6.55980272982644,4.51770770700425,3.09933530863844,2.12098747925834,1.44910225141288,0.988985370986195,0.674475276219857
2.35535277952445,5.27619329116304,10.647622489895,17.8969282185338,23.5427467818494,24.3725956440172,21.1082708885766,16.3299537011358,11.813726194402,8.21406323356074,5.57650266897863,3.73076279319075,2.473157473204,1.62998331073156,1.07028867165499,0.701100316415146,0.458551493105204
