"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.871010662405981,3.20783460438578,8.75083145818236,19.1365558683723,33.292543608648,47.7160038667981,59.825664504237,68.9523964420349,75.4460149147539,79.9228912269957,82.9543004744423,84.9850781660416,86.336608685782,87.2323819244259,87.82452722545,88.2152988957088,88.4728958141999
1.12136616725909,3.66556261030876,8.96787772742009,18.4269118801472,31.8784703355034,46.780207250289,60.1585450933781,70.5479211508203,77.9235254995241,82.8871387408114,86.123228093253,88.1933291344168,89.5024136533153,90.3244582583677,90.8384445021358,91.1589634290155,91.3585091635726
0.925931034692778,2.96797676424578,7.18256056938202,14.8759378049625,26.5151107665243,40.5966521346873,54.4743695119712,66.2203532085871,75.224079682399,81.7172259244645,86.2288576551871,89.2927406417734,91.3439405083293,92.7048289052192,93.602533514351,94.1925099534675,94.579317510365
0.94099770926516,3.04304312846792,7.43028365786274,15.4961358864852,27.7053639239282,42.3880325346873,56.7199071112342,68.7276047001626,77.8464918765647,84.3686354501906,88.8672208906377,91.9019134932728,93.9210300707374,95.2528232037514,96.1264288075471,96.6974599096645,97.0698651891805
0.85280978851308,3.11462761428684,8.51582448381323,18.9946887698411,34.0824773147872,50.2772205098403,64.3921837072789,75.2957889759288,83.1855382493459,88.6932628331655,92.4601660346638,95.0052897274783,96.7121102726342,97.8513820113631,98.6095458657893,99.1131117735007,99.4471535335721
1.04541214909145,3.62903933306053,9.40010942754276,20.042376040425,34.9680059861917,50.7916047207892,64.3602651328428,74.5540242135827,81.6527082297849,86.387570565552,89.4680526272138,91.4429002384737,92.6977609978985,93.490819529183,93.9903547296143,94.3043538086152,94.5014741749117
0.905184501303086,2.93967949065572,7.20264417761106,15.039593667894,26.8478950623329,40.9536233962746,54.6532143453384,66.1147913148879,74.8363459938586,81.1022369130837,85.450302928445,88.4040846556631,90.3842950761307,91.7007633742623,92.5713010935154,93.1449803753226,93.522188433047
0.761548498314226,2.60715576068641,6.751788126218,14.7706039145135,27.1139579183599,41.807946307973,55.9478548446176,67.770987925839,76.8716264530496,83.5515418939767,88.3201196499629,91.6675034772112,93.9927603929051,95.5972146591883,96.6994887026672,97.4545837532279,97.9708574826972
0.878167493595446,3.25529457036208,8.96255220129783,19.8133944682037,34.794840982117,50.1760646506401,63.1279870771183,72.8930080487482,79.8349675348679,84.614394345692,87.8454585655979,90.0062547451446,91.4417563794507,92.3914666176365,93.0181262640415,93.4309219672463,93.7025418414403
0.95806598785526,3.30226005318528,8.53283305639035,18.3174782542805,32.4624692192538,48.0378966718487,61.899079235091,72.6696075408974,80.4044733441555,85.714417910801,89.2651836894346,91.6026364212519,93.1267121478335,94.1145631217828,94.7524716608359,95.1634341562936,95.4277947585868
0.972359420719865,3.27751257526319,8.27512599367398,17.4401352198583,30.6143123861898,45.2059120566197,58.3151726272763,68.5813663240995,75.9901876971311,81.0887079436078,84.5005536528768,86.7456604854472,88.2078953820011,89.154182118961,89.7641232343041,90.1562734753106,90.4079939895828
0.904037094365464,3.30297038799942,8.99966138193341,19.8861475397852,35.2078157516191,51.2623438351112,64.9541268578119,75.3256804127449,82.6935444577511,87.7460844067629,91.1417519147405,93.3967817791208,94.8834467108208,95.8591111015427,96.4975798440584,96.9146234588373,97.1867128411736
0.913922341747662,3.44195456481598,9.60548578531873,21.345400395737,37.3437674873452,53.4457977947867,66.7465356372504,76.6090329977603,83.5188183657387,88.2135459678789,91.3482929102448,93.4200408682066,94.7807276545612,95.670936720152,96.2519159461363,96.6304891139507,96.8769251381728
0.890167430364237,2.96887477384217,7.45881002539605,15.8257021206777,28.3137143507632,42.8402423020381,56.5320683912898,67.712426481064,76.078163885205,82.0237735055802,86.1221386393286,88.8952847208868,90.7502934979531,91.9821939309005,92.7965226941389,93.3332239524697,93.6862685436172
0.927488756142093,3.31227887969493,8.81737825586231,19.1483472289631,33.6340604981238,48.8910440602724,61.9736201823996,71.9038514899403,78.948871679765,83.7621986782277,86.9802751206342,89.1042685052674,90.4951698483413,91.401566276725,91.9904145808931,92.3722177576177,92.6194658149056
