"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.864717505820269,2.90047169539859,7.32913729813207,15.6207050026109,28.0121871273242,42.413829019205,55.9811198728002,67.0744635887864,75.4017406988968,81.3473135980178,85.468311873606,88.2737481024974,90.1623986354238,91.4249242071246,92.2650934793876,92.8225668803172,93.1917614476762
0.726412621252537,2.55437588079727,6.75713234643981,14.8611758268668,26.9279394091794,40.6521634307999,53.375969443491,63.7833336748204,71.7186830732078,77.5363189833512,81.7057286180465,84.6533585283735,86.7195492656325,88.1599821941573,89.1605793471127,89.8539890348686,90.333748906473
0.839755232772277,3.13334931110222,8.66691074778003,19.1658448448664,33.5628938189471,48.2718811453402,60.6659560509414,70.0626800579337,76.8016700378535,81.4910585923744,84.6986916409101,86.870489792693,88.3317456167472,89.311038804453,89.9656675613876,90.4025461902879,90.6937907139646
1.01467551913422,3.59205907124503,9.46956663206379,20.3795711747316,35.5358673559102,51.3384288647301,64.704383167454,74.6711924212282,81.5965505111506,86.2218078437215,89.2414008862964,91.1864344983502,92.4291918470738,93.2193082652453,93.7201057948458,94.0369184973635,94.2370996232064
0.847098687597665,3.01811926402074,8.00946542140621,17.3410758868113,30.4232268996013,44.293033146824,56.3478549455035,65.6689000392001,72.4258291837136,77.1510316656618,80.3875393440223,82.5769765367968,84.0467677058411,85.02868857461,85.6826466005484,86.1173076681232,86.4058320280534
0.882237057033235,2.97175289668029,7.55144472664979,16.2015335979505,29.2372988599651,44.4697294827666,58.841547533613,70.5753063602846,79.354601635031,85.5965883745975,89.9028115656036,92.8199550337286,94.773963508312,96.07357482331,96.9340437574193,97.5020989536312,97.8764034791273
0.775069340810686,2.73336567600644,7.21726680575577,15.7153787869161,28.0063412148644,41.5442456155251,53.7435267103305,63.4843298669954,70.7549428341224,75.9809225882443,79.6561222901277,82.2069752851869,83.9630310408553,85.1656403641317,85.9864406319665,86.5454001100188,86.925482774735
0.899398078562365,3.40870434918987,9.54564124222141,21.1657390630815,36.807961936581,52.3808797136472,65.1706789001019,74.6411646830821,81.2851258311998,85.812284105925,88.8465675204939,90.8605245091928,92.1893255447789,93.062814933953,93.6356554571918,94.0107635672164,94.2561540627343
0.780097564744804,2.66519384936432,6.86651910777726,14.8772061633401,26.9586164860211,41.0437358131301,54.3687024723941,65.3675087072905,73.7478717951247,79.8460453788392,84.1653843017974,87.1752076042433,89.2512804522386,90.6740043396782,91.6448840955872,92.305583241112,92.7543714045025
0.945425524873413,3.27551434555429,8.49851458778138,18.265101826118,32.3041904530194,47.6467850891894,61.2219253152113,71.738961292915,79.2865917039147,84.4721772710425,87.9457506979625,90.2375735971412,91.7357701829136,92.7095517281615,93.34019753515,93.7476858095684,94.0105983177482
0.881697844394081,3.20344119898689,8.6945715468385,19.2182125564266,34.1779624497136,50.0569447080913,63.7638499621316,74.255869154638,81.778224554729,86.9803565215053,90.5044301339953,92.8626390745289,94.4288796193801,95.4642452660073,96.1466345421625,96.5955222829256,96.8904431420666
0.810639932237688,2.94199433752252,7.95582383266383,17.471094991856,30.8677952033541,45.0511235336778,57.3757162280938,66.9391606346332,73.9197756813784,78.8465693340825,82.2573672906696,84.5915639910886,86.1776257192064,87.2504752602375,87.9740604843404,88.4611542320499,88.7886380114537
0.791992405588872,3.07063980479758,8.80821954697174,19.9125873997209,35.0618853405586,50.3396699479118,63.1327644827575,72.8604609608038,79.9046621182421,84.8752344925386,88.3318700426229,90.7150056930404,92.3492946980535,93.4662545302616,94.2279684240808,94.7466709514251,95.0995509886837
1.04540364009275,3.50775620288493,8.80615403771952,18.4392014971911,32.1549278461159,47.1855295290942,60.5219450624592,70.8153113170246,78.124194875628,83.0675729361031,86.3168462360122,88.4164423181035,89.7591635366232,90.61240772059,91.1524781903418,91.4934840191442,91.7084683309322
1.01472222813228,3.52612583869951,9.11714820595388,19.3231039112113,33.4312686305034,48.2046217451712,60.791617410317,70.2388832997998,76.8352689032425,81.2561536185688,84.1495536013512,86.0167692256459,87.211530466168,87.9720270196756,88.4545359587381,88.7600523943222,88.9532566091112
0.693406958268867,2.71931398728408,7.91588045103265,18.1863275573696,32.501607080443,47.2719023158624,59.972982353957,69.931529353262,77.3911989950407,82.8478116051838,86.7867894484831,89.6080844753486,91.6190631172854,93.047994572255,94.0612544339277,94.7787638868951,95.2863658104254
0.872124183701795,3.05708738055661,8.0553977867276,17.6309628001903,31.7421420775038,47.5110504104603,61.7452536203335,72.9908925834812,81.2257523518267,87.0027665009403,90.9560478993244,93.6214091906103,95.4020787899359,96.5848951151467,97.3677162434226,97.8845900527348,98.2253458603402
1.16506804564991,3.77664761781138,9.16252059611027,18.7060003808323,32.255779329631,47.2934576954948,60.8175036294722,71.3157426184774,78.7479859862426,83.7270051072968,86.9547244987757,89.0063835618004,90.2951010104019,91.0987672330395,91.5977427402452,91.9067061256606,92.0976980656523
0.875916293774107,3.11736964831991,8.3139067441032,18.2511751363715,32.6274931525731,48.2888095849819,62.1173955340034,72.8734295193496,80.6682134496833,86.098190992679,89.7956703623574,92.2794702723638,93.9341247174962,95.0306742911537,95.7549512249593,96.232317544853,96.5465113707477
1.03063067069793,3.64131391604473,9.56318274785375,20.4614392798264,35.4449735245093,50.9187999964353,63.9062164217703,73.5297584529083,80.1795679278308,84.5979790860201,87.4683883469221,89.3085367435715,90.478814649432,91.2194490393376,91.6867650285582,91.9810747720632,92.1662115168054
0.883156522730097,2.93898690358787,7.36148437808462,15.5617163740515,27.7398999344884,41.8548726119582,55.1371671894928,65.9828374437765,74.1058102243154,79.8873486485263,83.8795292043699,86.5858776348662,88.3997091461499,89.6066327992354,90.4060284901339,90.9339312190858,91.2818749462736
0.739068487984356,2.83879989208987,8.08895574343985,18.2918147310538,32.4270240259385,46.9743441920511,59.4083494430338,69.0525327230286,76.1732477297698,81.2953499897484,84.9261073241077,87.4773943580463,89.2604807323476,90.5023674574702,91.3653582164448,91.9641478016608,92.3791980393827
0.914463871024306,3.02631116953553,7.55092987580029,15.9637835381253,28.5835704376536,43.3975773419016,57.4740377563276,69.0205498801877,77.6690290824624,83.8062364586136,88.0233219269577,90.8649031362893,92.7566016340219,94.00639901607,94.8281237711651,95.3667236133043,95.7190438702094
0.842412819946206,3.06616482261912,8.35046149348005,18.5590389433275,33.2257782360036,48.9744146779071,62.7292241504428,73.3852380977538,81.1204431344303,86.5381094617861,90.2557605728769,92.7759668439706,94.4716751598012,95.6072551808303,96.3654351665109,96.8706502759465,97.2068716205417
1.02406267333745,3.29313566996759,7.97968384857476,16.4803114330039,29.142330289106,44.1085774323363,58.4617509750666,70.2715911158512,79.0735377248543,85.2484056784045,89.4244211612479,92.1862359992375,93.9877860518314,95.1529126692643,95.9023979226489,96.3828822081603,96.6902532329525
0.954960222222232,3.50550878137918,9.54399481215562,20.8752658234769,36.3441376302888,52.0406310903865,65.064005797475,74.704909960566,81.4166336242571,85.9342434374012,88.9171455620953,90.864494413489,92.1270862354015,92.9422370043794,93.4671155772943,93.8045206495499,94.0211824012066
1.06370447491117,3.56348147237215,8.94376992475711,18.766837315624,32.8594538377898,48.4237671776977,62.3055140572566,73.0418786249878,80.6630656399846,85.8084882834023,89.1815843328685,91.3543115426359,92.7390254314675,93.6157925767717,94.1687114833477,94.516530286493,94.7349886655127
1.11545390800148,3.68009829346919,9.09145013523744,18.8335757426079,32.7377628590237,48.1164678508127,61.867597081494,72.5031014028787,80.0292281295597,85.082415341002,88.371520125248,90.473083712654,91.8009231851815,92.6341919476687,93.1549153849257,93.479486552747,93.6814724841899
