"S_0","beta","gamma","distance"
94.6650924813002,1.52760435082018,0.373477407963946,25.485736374227
91.2133704032749,1.48665763624012,0.479679726762697,23.1242345755064
92.0304467342794,1.58146132947877,0.447608464164659,20.8447104132446
103.045231299475,1.44480330892839,0.515440056100488,12.3029611082387
94.8141821939498,1.57769267773256,0.440161832375452,18.5831904589204
106.62465043366,1.61354238982312,0.72768238815479,24.8093342453073
91.2114841490984,1.47800645045936,0.461315009044483,22.1270868300249
108.638421772048,1.46789114596322,0.538040270796046,22.7203372337648
94.7456845268607,1.46132328361273,0.39991084090434,23.6316635156652
98.3619385398924,1.42950071766973,0.486360884504393,15.8228707176561
95.106777632609,1.58164701936767,0.451521788956597,18.030298370646
103.878910141066,1.47065237117931,0.505258434452116,14.0915191998422
95.828056698665,1.61804213211872,0.546815832145512,20.6611177102245
98.2191629242152,1.59622598765418,0.592715302482247,19.6152979207702
101.899844650179,1.55149414390326,0.493945670081303,21.1877418636692
104.583893539384,1.57973618572578,0.62575573567301,20.2414759443561
97.8127383068204,1.55835239659064,0.457438393030316,17.6487179158286
95.1758159138262,1.60861512506381,0.483794558793306,19.5763460227002
105.753926895559,1.57708385330625,0.647962594171986,20.390584159057
96.3694266974926,1.56519139395095,0.409943957580253,22.8991948578525
100.671424763277,1.55316108092666,0.458515758858994,24.9352324259464
97.4242605548352,1.46848131227307,0.410777899203822,18.0518227125051
96.06929006055,1.63146217935719,0.471611302345991,25.3415623040658
98.5045771393925,1.61054354743101,0.502850756980479,22.7062449830988
98.0356306582689,1.39869426749647,0.42809263872914,23.9405973704267
107.147837206721,1.43252005451359,0.594565821811557,23.8680915189551
92.6159480772913,1.53852333733812,0.450993241742253,17.663396635567
108.91331853345,1.54436178971082,0.648062830325216,21.7438270837889
105.306863170117,1.46396907744929,0.617402142379433,23.7431471102542
96.4123332686722,1.565990812378,0.555276812752709,16.5386195377462
99.0603053756058,1.61607217532583,0.612438258249313,22.2834308081953
99.7385937254876,1.49762897123583,0.424021408893168,21.3288482934568
92.3023980110884,1.56439345702529,0.401006950298324,24.5803981614565
104.848292227834,1.43517882772721,0.552837398368865,17.4173741092921
101.562047693878,1.50760965887457,0.5252045749221,7.42515164476333
98.8356986735016,1.50155693572015,0.430590365082026,17.3103380127481
103.511660248041,1.47859147167765,0.49860770162195,14.6956089650798
105.462685720995,1.45242884592153,0.565200674114749,16.0863709063206
94.4470561295748,1.54919340787455,0.469367773504928,13.2834041412696
111.448197746649,1.50775080593303,0.671269140206277,22.7886633974052
96.0174212418497,1.46754256775603,0.444409606745467,14.3106397884529
97.1196633577347,1.51968360180035,0.424528053496033,15.6786323827653
110.987330507487,1.48633953882381,0.601534017827362,24.4706604003173
96.6172604821622,1.5194422993809,0.437683663563803,12.4771076933226
92.7645812183619,1.57524491194636,0.449624106986448,19.0501965583246
105.76034558937,1.48756100633182,0.539440308930352,15.7273392832908
98.4500387217849,1.5618525731843,0.456593275303021,20.0877184064043
100.097778197378,1.54503564094193,0.572735603898764,11.4676313489732
94.6771714370698,1.56581568508409,0.408932818332687,21.0539182443503
106.929326653481,1.5192971304059,0.568266368936747,19.4451416489293
92.5455234851688,1.48336435924284,0.486358822789043,20.3548766562024
93.6430034879595,1.53367047943175,0.523789895698428,19.8228855039338
103.224046863616,1.4788982514292,0.568140153773129,11.9453248916296
95.0257421284914,1.4410223455634,0.44324305630289,19.5149892403593
110.726081700996,1.44644740177318,0.563578676432371,25.2316640903909
111.264254953712,1.48845136770979,0.652175257680938,23.1802854018197
101.486007329077,1.41677454323508,0.490563724189997,15.9941861128923
96.9381390046328,1.49405736126937,0.432322109583765,12.4499631903732
109.955342086032,1.60199526837096,0.715277530252934,25.3516192641607
103.562810877338,1.51880669826642,0.563991287024692,12.2478944290992
100.463945651427,1.47600978123955,0.532063330058008,8.71450898115091
95.8037855103612,1.48701933980919,0.535225611645728,20.6117970352074
90.6077603623271,1.49718801677227,0.426506373565644,25.1725544863962
107.290911944583,1.54948196467012,0.590388056822121,22.8754136209311
102.342241443694,1.41251726355404,0.440631126984954,22.7780642018689
95.9353725612164,1.46231603552587,0.47169119049795,13.1547024115449
106.673721447587,1.42757360148244,0.488145750248805,24.4043414823377
98.0070482753217,1.48298060288653,0.441392484353855,11.6352166094907
94.0450319182128,1.6062370701693,0.437133833998814,22.4995891340655
109.916257644072,1.48821097402833,0.631259324494749,21.2261131244562
107.977263070643,1.46877345303074,0.512136385077611,25.1834352981397
103.98641096428,1.51946094352752,0.49235044256784,22.695198837217
99.6524884086102,1.48956979718059,0.560372864361852,15.0440692868333
103.452620822936,1.55479588103481,0.647063053911552,17.6775287330981
97.1380167454481,1.53489995165728,0.50406867894344,7.38881716359063
97.9126064293087,1.4599133678712,0.383075637510046,25.0985892537795
102.306564627215,1.59267036616802,0.667209615698084,22.768956359637
107.364370767027,1.42134039988741,0.554826648905873,21.1576556978091
107.062874604017,1.47177648008801,0.563514359295368,17.3601150424469
