"S_0","beta","gamma","distance"
98.1558218970895,1.42480150074698,0.432905898662284,18.4002871768789
95.8513884712011,1.60149928391911,0.474161385558546,19.6007256637343
93.901076419279,1.56676026550122,0.536850767442957,20.9803560305317
96.7515492718667,1.62133325706236,0.47658494184725,24.1123990706278
106.171689173207,1.40826259274036,0.494824369670823,22.1925869338076
106.007430031896,1.44428848475218,0.527577619301155,17.188656923415
93.0230088438839,1.56798301683739,0.508684216300026,19.3133375117812
106.072986647487,1.50974756665528,0.616016907384619,15.8951956727917
104.398288019001,1.56741206184961,0.589751200284809,20.3922647817822
93.7517774943262,1.61341681634076,0.458224497269839,21.6472951621624
103.006772911176,1.47406727517955,0.507181180641055,11.2018738723155
106.214783703908,1.42925801617093,0.590090683428571,24.7685178162304
100.122463200241,1.59555109846406,0.505069225560874,22.947660637719
91.8848407641053,1.57827513618395,0.523797908332199,24.6799190924309
103.425165070221,1.5409499919042,0.491038233507425,24.2523601467186
96.2495672143996,1.45061910152435,0.404060524655506,21.0953618210239
92.8564643580467,1.62233019992709,0.458298423094675,23.1140811888285
108.283543633297,1.40783781534992,0.505616690497845,25.6895977838816
106.174061624333,1.52405683603138,0.601990933530033,17.5798253350475
91.5120114199817,1.49999714177102,0.489956025965512,23.2712684664535
93.2042382843792,1.59653241187334,0.545631092041731,24.4122593768192
98.1760692130774,1.60062752407975,0.549025575397536,18.5466098318048
93.7774784490466,1.48599704098888,0.468061994295567,14.8567972416035
91.8802602216601,1.56562390713952,0.522296564420685,24.5732022831256
94.9411432538182,1.53605957259424,0.513905250234529,14.4978146864444
109.073819676414,1.41417936421931,0.541732145939022,24.2100190071328
107.187042422593,1.56950547569431,0.631281886249781,23.7601138720075
95.1496155746281,1.48647473263554,0.427260327152908,15.7168111386863
95.1137278787792,1.47845903551206,0.53328182711266,24.3638740520237
102.909344490618,1.45666248723865,0.535964121110737,11.7795472324754
92.5681804213673,1.5391561249271,0.491317697800696,18.3223733329451
104.076866703108,1.52586656855419,0.515245740069076,18.2112352013378
108.833914380521,1.5440813661553,0.710039578611031,25.1444158274253
109.273627800867,1.54167478205636,0.66378460987471,21.5252344853341
96.8640436977148,1.57904996001162,0.539995703147724,15.5362572267987
99.4595254585147,1.48586142109707,0.509246450383216,4.97776446498375
95.1357201486826,1.61839759815484,0.535319976275787,21.3044599328094
98.2366146333516,1.4734089737758,0.483476880472153,6.85271868443117
101.792662609369,1.52168519957922,0.578375558136031,11.0140839514163
94.2675571050495,1.55874583893456,0.563911225181073,25.3075170969939
94.6849073283374,1.43815139634535,0.450977059081197,19.6438235877604
104.295972092077,1.47323720483109,0.498146205209196,16.533763248497
95.6722725834697,1.48769315052778,0.427647926611826,14.5957419568642
102.092054458335,1.59742128476501,0.65451067709364,22.6998838182188
104.390989094973,1.43989622429945,0.523265956202522,14.6575232017182
100.939680123702,1.42079625790939,0.461037926375866,16.0782240082919
90.8359605446458,1.57358846906573,0.434423061087728,23.5174914757305
93.8721494283527,1.49033504887484,0.400451724883169,22.1290815603676
105.039012255147,1.55045378976502,0.652388211805373,17.6763831888346
93.8360806554556,1.55382998054847,0.543108207639307,22.6752331702888
105.344586540014,1.52977953292429,0.506472836248577,24.8845154693709
101.083083199337,1.52635771385394,0.544377023587003,9.45590366986506
98.7692019250244,1.44496909738518,0.5152575338725,16.2067683285703
100.350084993988,1.43544400390238,0.40950056235306,23.066820098313
91.5355642233044,1.49506862112321,0.488734716782346,23.3959133606187
96.7691398970783,1.53748769313097,0.541930146981031,14.4000024157414
100.384518112987,1.52945646014996,0.570230791112408,11.4499608672507
104.79799227789,1.48107173060998,0.474435316165909,24.2996646201597
103.302089022473,1.52199143380858,0.518175325356424,14.7168487631048
94.8944699671119,1.41692980192602,0.466937547083944,23.6148184974723
97.2145310603082,1.49322038562968,0.370376306353137,24.7830668864665
104.408003827557,1.58671558415517,0.593283808790147,23.3454652823391
109.549877597019,1.52082452061586,0.592454681638628,24.9300693526548
98.4386560041457,1.39398341090418,0.424757761415094,24.1777917266703
110.373628996313,1.44912896677852,0.628174137556925,25.6341659303122
105.111588379368,1.51197780738585,0.627613676013425,16.5836263512149
90.5862391088158,1.50763551425189,0.46381698991172,22.345966692997
104.038080088794,1.56919689243659,0.587436487898231,20.1017393953338
96.8321645911783,1.49822197062895,0.441427956800908,10.3740300203221
95.2826589066535,1.51344833686016,0.392418444389477,20.0207347580109
96.8282854370773,1.5701931451913,0.472832825733349,15.3946038541601
92.1417030598968,1.60553149273619,0.519723379053175,24.1376589791449
101.825509760529,1.4646247588098,0.575466802576557,19.6453285192187
105.103666419163,1.47662864089943,0.56293065357022,13.9771349562645
109.730983879417,1.52842891146429,0.637024975614622,23.2004771617903
93.248482812196,1.472617541207,0.415954964235425,22.0627421572944
95.3016372676939,1.63594586681575,0.523195323767141,23.2224581873236
97.3965286184102,1.38629822968505,0.464339372236282,25.5601813144169
101.585433445871,1.46210386930034,0.518803811864927,8.95325359206209
94.2158879991621,1.55652419384569,0.423912584781647,18.0946582515315
101.900658328086,1.53688120446168,0.606579080456868,15.0372539881867
94.9194723833352,1.55062220455147,0.536280588945374,18.2222887628327
89.8631367273629,1.55704676290043,0.426955313654616,25.8024438301042
105.106836250052,1.53223719843663,0.624822185374796,15.5516371942461
92.434593969956,1.48920970992185,0.46165553224273,18.0251887824775
105.927671110258,1.390202724142,0.477075072703883,25.0602581059688
98.2426551077515,1.58502827771008,0.524097046349198,16.0319693251567
96.3611300196499,1.53100340813398,0.374701668741181,23.8005609900021
104.520547427237,1.60808071936481,0.621334156254306,25.7509148758338
100.95443255268,1.47177694248967,0.586661993060261,23.3208377454748
103.50219855085,1.60478191659786,0.689170319819823,25.311408424372
92.7724421303719,1.54181290394627,0.427632245002314,19.2574233794654
109.088843902573,1.40412757499143,0.525577066233382,25.7201544886105
102.673425665125,1.52521723578684,0.640064416686073,23.2599844218536
103.46744729206,1.40247964463197,0.455549974692985,22.333990679182
93.850094396621,1.48853350686841,0.472287335665897,14.4924411082955
99.8606738820672,1.58157430705614,0.540144699858502,16.8480152837879
98.7991009373218,1.49917609104887,0.593229641206563,25.7048054280972
102.767113195732,1.57487558363937,0.581199092324823,19.0373414300426
102.829077905044,1.44763383362442,0.481002496788278,14.6798539706544
89.7445036843419,1.55744189140387,0.463104308582842,24.6996501135948
91.3167759310454,1.59614153089933,0.424269651295617,24.6524322573601
109.46029775776,1.50631432584487,0.573286582715809,24.400954523983
102.633935790509,1.60373424855061,0.610321927582845,22.7623139237954
108.202866809443,1.53347338596359,0.653595842653885,19.4761995765525
100.532665885985,1.46143714478239,0.485860418761149,8.3091631250541
99.2433374002576,1.47025917540304,0.481731884647161,6.60753596215373
95.6310461089015,1.50300471601076,0.367506008828059,25.4935293261818
97.9686443787068,1.58151138969697,0.557595361722633,16.2781855669714
99.919475549832,1.37245707632974,0.442514667985961,25.8619034858462
111.897455872968,1.53004884766415,0.710760708199814,24.3563802898187
107.961132656783,1.41177485324442,0.547721124486998,22.8004169865344
103.14679697156,1.43841186817735,0.497765705455095,13.6799348687272
91.9988762773573,1.59946248424239,0.531314850552008,25.6482658114098
105.076053878292,1.59667228837498,0.701887304661795,24.6768302810671
103.045982476324,1.60807713679969,0.613023102050647,23.9168060592873
93.7222534418106,1.60302428808063,0.464882181724533,19.9137947525418
95.4984987992793,1.62730984319933,0.475434497231618,23.5223029529317
108.138581318781,1.47540860529989,0.582806039834395,19.4428848017717
98.4803908597678,1.48682684521191,0.411243399605155,18.2620143494734
104.7705666814,1.53514157538302,0.519700797973201,21.0024283572782
111.103649716824,1.58374744048342,0.749578084796667,24.3545024356428
93.3517707325518,1.57259205775335,0.549384535290301,24.6646052033623
100.891195638105,1.42581767728552,0.506758330389857,15.4831474082065
107.657231241465,1.48219075170346,0.564976379973814,19.2191214295696
96.1375967506319,1.63452611491084,0.49170342553407,24.373242253911
95.1555089559406,1.61172889033332,0.532450727885589,20.352422381441
93.6712598241866,1.6400457888376,0.467733434867114,24.8688889655034
111.425885781646,1.43756103585474,0.59918152494356,25.8812837542077
99.7768086008728,1.42592906020582,0.421433458570391,20.3386123467588
101.627890989184,1.42698582122102,0.524314312031493,17.0789566108129
100.639801444486,1.52983054169454,0.588730573188514,14.5427532227568
99.2283464688808,1.42611800227314,0.415107087465003,21.0121056962724
102.310079103336,1.39747698535211,0.525256271939725,23.7153314262489
