"S_0","beta","gamma","distance"
98.8024683669209,1.43405378772877,0.511743773706257,18.1190890599699
99.7897454444319,1.4702979081776,0.436879358487204,14.9172976283605
109.168241303414,1.53877612925135,0.604240492917597,25.1018095509811
106.090282090008,1.41088686604053,0.510068423813209,20.0073600327149
95.4513466637582,1.6203104944434,0.542120293015614,21.9427987442698
98.3171751257032,1.4978673288133,0.381745137274265,24.1792198010151
110.740376831964,1.50287651899271,0.673767912667245,23.307473247229
103.548515988514,1.58347590942867,0.614647964248434,20.3959187219833
96.9817949552089,1.60103444033302,0.465818721102551,21.7732920240497
99.8713558539748,1.52769680810161,0.548247169004753,8.65711974728328
94.8912274092436,1.46477701817639,0.390964173479006,24.1430304654751
110.436415243894,1.53087260155007,0.710672857239842,25.7320545878256
104.576490335166,1.56250144564547,0.680963801220059,23.9936075521311
106.145450854674,1.47601307742298,0.626142270630226,22.5567402345599
97.6135482080281,1.42007346544415,0.434591033263132,19.2236521281871
96.6235761716962,1.54314199788496,0.419827576493844,17.5360819564057
105.078133363277,1.49644089443609,0.556066678836942,13.9786338656702
95.9139034245163,1.53082531294785,0.498156706104055,10.0664152367617
105.212849201635,1.54857835080475,0.58466400206089,19.1119300472044
95.4149308241904,1.43560467101634,0.45246956194751,18.5402581082243
95.502555789426,1.51481259497814,0.408432432217523,16.7005242644354
99.8354582581669,1.50439324602485,0.604435376590118,25.3907358884537
107.694366136566,1.58644101116806,0.698700755601749,21.9223909085323
100.256460886449,1.46163538098335,0.529008382000029,12.280707369429
97.2776073310524,1.50019346200861,0.521731589455158,11.823338786859
95.3648736421019,1.48222998599522,0.419490914558992,16.76439326281
108.587647657841,1.5300017609261,0.632932441309094,20.9308659703772
97.2415815945715,1.47554488806054,0.525084229651839,16.6654031106822
108.669699318707,1.4297627506312,0.56825668271631,21.9751983453031
94.7775225806981,1.5409359508194,0.52731196815148,17.8817793844303
104.803503388539,1.59437378612347,0.583650845801458,25.7621815456307
113.984316894785,1.59047938557342,0.758710846072063,25.6642860964926
97.9477633349597,1.43701446591876,0.466253865510225,13.7444468235239
95.4174396209419,1.58282879996113,0.448007050901651,18.433420662795
96.1418747995049,1.46279830648564,0.385532462503761,23.6803278226738
97.6134190242738,1.39919564011507,0.46036125253886,22.0425920489011
100.714999446645,1.52860108972527,0.472660120343789,16.8877252451833
104.224742101505,1.59017690923065,0.684457633411512,23.4455691042463
91.4115725550801,1.50094060250558,0.425534167326987,23.150263539294
98.5637246165425,1.57614389481023,0.552638835972175,15.1284925303131
102.99597946927,1.39043351495638,0.472925843205303,20.8729410719505
99.5830076374114,1.58675291016698,0.526359133422375,17.9761770051695
105.923877423629,1.51132397633046,0.550660267937928,17.1114478628726
101.612329734489,1.47298873239197,0.445181279908866,18.9481474171014
98.4286618232727,1.61427210224792,0.514523737598211,22.2707336198276
93.0863718502223,1.58851444185711,0.411202215822414,23.2894415367801
110.422893958166,1.59115038695745,0.744154050713405,23.5457003875713
103.158720918,1.56761632952839,0.597200594143942,17.8457140538087
98.566012326628,1.47327923378907,0.539061137707904,16.7893006830003
109.409426860511,1.54370348062366,0.685075108660385,20.1379550195678
113.508920641616,1.57003661245108,0.728109444491565,25.9738012454216
97.514725625515,1.59256644244306,0.554552940186113,17.7955828218683
100.218483656645,1.58969509229064,0.583503937814385,18.4539119291182
99.4416059739888,1.44287785305642,0.438044785987586,15.0185522550421
100.065109962597,1.40070612123236,0.461305471602827,19.1375227112574
93.3671642187983,1.45969319134019,0.427501742960885,21.4627620634307
97.9325557779521,1.62288215383887,0.497488575987518,24.4115316690716
93.8920310232788,1.46082716365345,0.449120471719652,18.1010870617786
96.0555076599121,1.60952425701544,0.554122414439917,20.9787988407452
91.9567963574082,1.60804491327144,0.427618833258748,24.5673829694967
111.637665024027,1.60324867372401,0.750370116205886,24.8962558948934
95.0009946525097,1.55269025475718,0.511229396099225,14.5584694051351
101.659369729459,1.44739874987863,0.542840959969908,16.0500921100137
100.137846609578,1.51271156128496,0.588786859530956,18.5416801082634
98.0866791307926,1.51658000727184,0.464183565694839,8.6942959135318
107.387830251828,1.52166954707354,0.670773763442412,21.8552293408133
100.586788393557,1.59773422311991,0.513549030991271,23.2559541271245
95.3936429787427,1.45208443002775,0.495577403111383,19.5164628130475
105.370056545362,1.54490996687673,0.648288840195164,16.4789802027588
96.9872648827732,1.539640808478,0.45802272669971,11.7422335615325
109.770001880825,1.42186339362524,0.573524008737877,24.2972801574991
100.78616309911,1.47182529000565,0.431753830285743,19.2476987821626
110.280701322481,1.53300768672489,0.662542747333646,22.3701501745723
99.0735344029963,1.55843580560759,0.536578794708475,11.9464736793194
99.3825723882765,1.49729935498908,0.525497178314254,6.51556365668745
98.0035975668579,1.56813713628799,0.594760821433738,20.988686234607
108.165349327028,1.56180687854066,0.680562620749697,20.0953602757452
107.804370848462,1.46266488544643,0.553101680008695,19.0055979146791
96.0129164718091,1.54692265950143,0.515039897989482,12.2930257787555
103.151302170008,1.54590491065755,0.51059474167414,19.6845119928124
107.165701482445,1.42964425985701,0.486693597631529,24.779430639468
113.40644819662,1.59610762400553,0.760035800049081,25.3102978061125
94.5650880131871,1.54686195356771,0.500035097124055,14.2607796921584
106.28622116521,1.43590997136198,0.595187720144168,24.4479727307603
91.7178259789944,1.54896423406899,0.479640847304836,20.4910776109075
96.8053311761469,1.45673239091411,0.448595402762294,13.2596511562862
94.4280238170177,1.61944441613741,0.558696345891804,24.7736106495761
106.885661352426,1.42177715501748,0.493596386862919,22.7689284380368
110.651279157028,1.53175349137746,0.648176977643743,24.2204319474199
103.537879623473,1.40180471143685,0.482457194942981,19.0228894206198
102.612804891542,1.5730488281697,0.59131614677608,18.0779154523269
106.956177456304,1.51312295766547,0.667991739697754,23.9510531468213
96.0444197058678,1.58669706713408,0.399925077101216,25.8616290828473
110.123243350536,1.45543487928808,0.567853426327929,23.3558516398387
100.735349208117,1.45361268986017,0.454735678853467,13.4347853878153
97.5633740704507,1.52709472202696,0.542592011159286,13.1620267694067
98.4024645853788,1.57393739651889,0.623376868432388,25.6353911867089
95.5730511248112,1.60728404740803,0.576636438257992,24.0652312947132
101.380401095375,1.53618343127891,0.461181256454438,22.7482208118817
98.9007678069174,1.48981581861153,0.582719220081344,24.6739000428084
95.3527303598821,1.58899199380539,0.503703370224684,16.494119961286
93.7425449304283,1.55791188078001,0.461993121542037,15.6583456067965
106.782273491845,1.46203435189091,0.543406018754467,17.1158868112721
107.05604813993,1.42161051370203,0.511300047393888,20.9716557645112
101.432626508176,1.60167806991376,0.606119906296954,21.2091047834814
102.920230999589,1.54692795546725,0.496420703828335,22.0273668699871
109.917782815173,1.43855851516128,0.568695934955031,23.2134514474135
103.479121625423,1.54854494752362,0.583574063610286,15.8219872385375
101.393852252513,1.44745589490049,0.444096983177587,17.3683523550944
92.2421290352941,1.4845480795484,0.445614840602502,19.9585066825919
104.385507004336,1.51931962603703,0.538646176224574,14.8110175170715
102.676639771089,1.54219563351944,0.562497702194378,13.9490178938197
105.206893784925,1.50055838353001,0.520856794668362,16.1981614564005
93.279536338523,1.59829524764791,0.549039656762034,25.3301946598404
101.584453741089,1.5825061162468,0.607241499470547,18.5086148432755
96.5341455023736,1.53393169585615,0.564402718329802,20.8142275297858
102.147399270907,1.38892925949767,0.466371772577986,21.0385497186958
99.2789646051824,1.49954467685893,0.413252355763689,20.7417461525263
104.608860667795,1.55520612071268,0.509752196259797,25.948056763432
109.41873382777,1.45920777716674,0.616867796750739,22.4976257546953
93.7309049721807,1.58805262274109,0.517283989582211,19.8711645800313
103.09515953064,1.50677071069367,0.535477421944961,10.6592194112645
94.7894450090826,1.58086231118068,0.41808454063721,21.1139824723505
110.380215952173,1.57275323895738,0.720689443871379,21.8127176606684
105.097804265097,1.61806737422012,0.69101322023198,25.1620060217664
103.448703605682,1.40206117043272,0.504245926160365,19.0538048741629
102.478882772848,1.45872474974021,0.446857862873003,20.3759655942129
99.7163890395314,1.50766203110106,0.472988256253302,10.1474530244112
104.117748783901,1.47023252164945,0.504655989352614,13.6418973255196
107.151823686436,1.37845325376838,0.504936454119161,25.6992434330061
100.239797411487,1.45751854917035,0.547724437434226,17.9623772868094
92.0143987331539,1.58877148898318,0.500331272371113,22.4488916386723
101.743894768879,1.56002682214603,0.635617597959936,20.3492077936565
109.692665273324,1.42570489668287,0.595990588888526,25.4465487042865
96.5649413410574,1.59975936706178,0.428788047749549,25.2176241184477
104.797407696024,1.54751746519469,0.515804992290214,23.7555786084463
92.8300153743476,1.47907410934567,0.444296001223847,19.117429836212
94.6767868474126,1.54831813741475,0.430849149590358,16.0941470373104
104.643587032333,1.58305323589593,0.610610407777131,22.1972967804461
99.6291883103549,1.50671332119964,0.51401127432473,3.76082164595402
97.968014581129,1.39785241987556,0.43310787063092,22.8493204269176
95.4727781470865,1.53368166857399,0.388612014940009,20.6929529154862
100.253053512424,1.54916252475232,0.47396099450998,18.8809877475021
108.139321692288,1.52145391213708,0.64196058944799,18.7213117346333
109.5935815759,1.42714606085792,0.536531913792714,24.3313448805311
98.4027346968651,1.45258275512606,0.524832179769874,17.9148837941659
94.6836242824793,1.56001395382918,0.542382973944768,20.3840002549792
94.2473031859845,1.52136469306424,0.466882039327174,13.0260521076542
102.895153481513,1.54463610844687,0.585636515868828,14.2013980686639
105.028874073178,1.39930866868235,0.551018991973251,25.3000353423439
99.5866572111845,1.60197689244524,0.540776400594041,20.2223186076362
93.2140653207898,1.44900848879479,0.488259145524353,24.9451946240366
99.6384847629815,1.39877965813503,0.452724697068334,20.0776493882138
103.646861668676,1.44943993678316,0.469283922109753,18.4834254030206
107.955007404089,1.59125362266786,0.712740819435567,22.5179177037077
92.1790208946913,1.52171653462574,0.429856945062056,20.4598756258947
101.510300086811,1.46069078450091,0.485261994879693,9.50281767516202
98.5351229272783,1.55372383631766,0.492036522133276,12.4536939031497
95.9122736100107,1.4695251211524,0.443306480767205,13.7855225974802
96.0318483691663,1.52134693041444,0.567294791340828,24.4901744345018
96.1570745054632,1.5112567031756,0.568224072922021,25.655950758515
94.0847499389201,1.55409061652608,0.395662788767368,21.9429992320555
104.950027363375,1.45026246830821,0.582210282096639,19.5990693271837
105.812951829284,1.40480874292552,0.515718633309007,20.3192634412866
108.12105871737,1.47352974233218,0.622537896269932,20.6753764479422
104.760127076879,1.49531556176953,0.522466386901215,14.2870377579579
101.790081020445,1.49231485370547,0.469865225721151,15.672527982119
98.4779712371528,1.50713141891174,0.515148991718888,5.7655031885878
108.105330467224,1.55274761840701,0.699806038988754,22.0772620289705
91.347435945645,1.57944237068295,0.448424860369414,22.2872607379852
94.8587332013994,1.59728460526094,0.402458849363029,25.2573969796302
97.7113352809101,1.46415459550917,0.484788461355492,9.24263678044679
107.440905524418,1.60541378078051,0.721568389097229,24.2993657819407
100.202984074131,1.59553754911758,0.564772156300023,19.267574638484
102.586501333863,1.6083310211543,0.667648325208575,24.1810471469884
103.618429843336,1.51164289237931,0.482561917277053,21.4005676960117
97.6335944700986,1.55748058715835,0.591935149859637,21.9258386575417
104.58349362947,1.44157079234719,0.52461080183275,14.2384349790258
97.8883313108236,1.62664597691037,0.614406375912949,25.7183499332362
92.2903878428042,1.53777664108202,0.393732199212536,25.1865370822389
99.798504607752,1.43491151696071,0.53960562730208,22.2645839459331
106.012228168547,1.55641690827906,0.554871468106285,23.3088410654765
102.890128735453,1.60379182035103,0.613195212557912,22.8933873958658
105.265370961279,1.52249779296108,0.665964899584651,25.1658056607741
100.930519383401,1.57745536300354,0.581327479798347,16.9906354766789
95.2207572106272,1.42314054211602,0.41614672425203,24.0617949111297
107.339916341007,1.58072308846749,0.65514281229116,23.6960867450009
95.2364245709032,1.54526883387007,0.369696663459763,25.1238764220459
105.272537320852,1.57549524796195,0.675726949470118,20.434674323097
98.3677966985852,1.56590444454923,0.498306584311649,13.9451651807278
96.2929003126919,1.60847560758702,0.512999767437577,19.2052390277231
102.283046590164,1.61160536552779,0.633526326157153,23.2303011958573
98.3099199831486,1.44078917079605,0.487907027360052,13.3834152125304
94.4278472289443,1.62934311339632,0.515187314944342,22.739338253158
98.8135634362698,1.60358209116384,0.604424273595214,21.8385246637542
103.523993231356,1.44478970719501,0.461766453459859,19.5958391172043
104.105232842267,1.51054568099789,0.564455465180799,12.8109557754781
106.890346277505,1.46803679899313,0.594968509627506,17.8796474147786
98.4530708193779,1.58252842887305,0.56680048443377,16.88002345094
92.8964401036501,1.49909397703595,0.50854382221587,23.3413223409086
106.28522134386,1.50979963433929,0.504681548336521,24.4791125403176
96.9303248729557,1.57779797399417,0.467482390580699,17.254702506471
96.5206879284233,1.42933307820931,0.463392004137859,17.5609614038898
97.3196247871965,1.5603463430889,0.559779671486467,16.35765947095
93.0667961761355,1.55969050107524,0.412156429374591,21.3183137632989
97.9597416799515,1.4547054588329,0.447350037517026,12.2149896155122
106.777115343139,1.37848237599246,0.510139847639948,25.2996697499241
98.4400055557489,1.51184092951007,0.387303258990869,24.5189957673609
101.39373303391,1.54760271334089,0.584652318386361,13.1462418258541
99.3182604946196,1.44008047948591,0.471963780699298,11.5527297656046
93.3666666503996,1.53210733341984,0.473594557726756,15.3890762385122
106.76697907038,1.48292721435428,0.617206226568669,18.465930107871
107.432394064963,1.55082119093277,0.678947660373524,18.7377351806402
95.8689296245575,1.55301057756878,0.413963215658441,18.7214449862799
