"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62855414815988,6.44783497801183,13.5753214051644,21.9748937858224,26.0180058519585,23.8927595100544,18.7252585368698,13.4323461981658,9.17594825231275,6.09699381942103,3.98598286200045,2.58059475725248,1.66076533966114,1.06483922718889,0.681159885488861,0.435087789515783,0.277652303507308
2.73262341800914,7.02492394350359,15.6729254083273,27.0577336593956,34.0588315688416,33.1450684735354,27.5958065961575,21.1306714012018,15.4731060457064,11.051972548348,7.78006647891157,5.42834604692406,3.76629711724241,2.60365857077817,1.79561904174261,1.23637700844176,0.850395507024478
2.71375825416524,6.84018945134925,14.5953251940485,23.3896866374319,26.9115801773923,23.9240848405432,18.2176753848667,12.75070124904,8.52428381081719,5.5540244525085,3.56515779432692,2.26827142401667,1.43540639306484,0.905359806579222,0.569876592397071,0.35825238714807,0.225036646773097
2.56133294950864,6.16325846203157,12.9352593879947,21.384012364508,26.2900664855264,25.0708639712748,20.2560730724648,14.8807810905769,10.3646920878834,7.00261083632665,4.64697710548954,3.05045350491089,1.98905105171761,1.29152454228247,0.836382667728434,0.54071989226316,0.349196292012526
2.51952729263787,6.01225375026521,12.733575921276,21.7714441724917,28.1206297404293,28.1093260888551,23.5705204226007,17.8197554725042,12.7043588882528,8.75724297672841,5.91732575912672,3.95018763939388,2.61718912182366,1.72576999037643,1.13450887665866,0.744356561002428,0.487756136751701
2.69070764541047,6.77077672122924,14.6433263471027,24.3054907243134,29.4379624262525,27.71777942884,22.3981271580021,16.6545749228272,11.8372459440662,8.20211043239253,5.59898937621047,3.78737582248371,2.54736125028159,1.70711075080172,1.14132612480529,0.761885391154661,0.5080780703084
3.13019092965533,8.92522070529391,20.2700666818077,31.5404442176934,33.8142894942224,28.7199146955371,21.7168222473345,15.521870241425,10.7788186582613,7.36785473953325,4.99037298676928,3.36136516199226,2.25628355650944,1.51116386642129,1.01066684643595,0.675302093111823,0.450942063365958
2.44407934792717,5.70542087904385,12.0554063778351,21.2342684643094,29.0845149799273,31.0966458299021,27.7282272692658,22.1141572834021,16.5352969831719,11.9097888074458,8.38882093556299,5.8281529612789,4.01411664977762,2.74926607974787,1.87607998582001,1.27712185448475,0.867982654056413
2.7114638977155,6.88000866457336,15.0051921814903,25.0658875185528,30.4355537050124,28.6435157973122,23.1069442032601,17.1476309507329,12.1637828059498,8.41252854132147,5.73229644093351,3.87082473621738,2.59910481970241,1.73891852455679,1.16070985209837,0.773586380247448,0.515064158408035
3.09084608956389,8.80112094586299,20.4701747985556,33.5407179250164,38.1257633390404,34.124030828179,27.0653068097553,20.2554669908121,14.7214496770728,10.5309378554901,7.46443888121622,5.26136978262177,3.69540628798403,2.58954611624742,1.81183615642241,1.26638284717688,0.884514949283326
2.87671186524809,7.67625284595866,17.157531578956,28.174979145691,32.7743501921465,29.6859583389579,23.3948467224016,17.1650098870965,12.1299798319655,8.39545754399408,5.74065639958063,3.89653488086395,2.63264147263479,1.77346564664702,1.19239859048219,0.800708049824894,0.537237396268769
2.32320229568993,5.11451636987726,10.0864615916594,16.466151340252,20.9561696311504,20.9554170585108,17.5030859606177,13.0338323210019,9.06103305237958,6.04789912519636,3.93974318753795,2.52893616080702,1.6087752611944,1.01774496646783,0.64163060272369,0.403643950916584,0.253588542990967
2.29687096780431,5.02260903950859,9.93447520148064,16.5048000703632,21.6515564860458,22.4021801289652,19.2989601144266,14.7517264730413,10.486413416774,7.13793003556359,4.73338919808513,3.08921122861923,1.99638500774648,1.28225110627681,0.820403202831674,0.523631681247463,0.333700681949289
2.64181626933002,6.53629151299588,13.9626960653519,23.0434827946921,27.7637516835041,25.7732719635776,20.3019234253617,14.5884687627844,9.96546380277782,6.61542152506839,4.3188053431581,2.79138809338832,1.79315457543193,1.1475376197508,0.732631015941349,0.467041140852466,0.297450978525098
3.03007522169587,8.42530353059893,19.0365382847795,30.2067168672665,33.1548321723263,28.46119228621,21.4840028802441,15.2114531191665,10.4186366989157,7.00686103741131,4.662784978195,3.08321561167397,2.03073360477746,1.33421073777467,0.875201626388767,0.573520680606139,0.37558079673569
2.67422520220124,6.69612348667828,14.4583453324749,24.0982508700627,29.4642042640917,28.0728597934986,22.968484147001,17.2939035667508,12.4468697801474,8.73337488936575,6.03667444196286,4.13460174123071,2.81555478345731,1.91022054496992,1.29286232619288,0.873631649601877,0.589718446655068
