"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.797529063867141,2.70534792877251,6.93241989413533,15.008045900216,27.317440315124,41.87364371392,55.8032447345224,67.3755544359006,76.2122863531265,82.6383125105687,87.1787712726126,90.3315220099691,92.4970623483035,93.9742668943769,94.9774280322109,95.6566729967374,96.1157012779889
0.847725094274999,3.30574810990173,9.44985552844965,20.9935998856645,36.0809711548157,50.7037402674015,62.5694673486027,71.3623286539498,77.5853860122966,81.8832386804011,84.8107793537343,86.7886645873283,88.1182489507044,89.0092004901725,89.6050113678065,90.0029254255198,90.2684429382855
0.864061135852839,3.00535831529782,7.87703235128288,17.2524414885277,31.2817306135431,47.2713543964364,61.9556682562942,73.7050977311503,82.3872022678027,88.5190468992875,92.7373630752788,95.5939325030733,97.5096684833986,98.7866241451034,99.6344834232879,100.196022406262,100.567323693357
0.77860089170216,2.63450409475596,6.7382978231647,14.5864167735557,26.6074680043789,40.9311519264205,54.7530831985097,66.32819985468,75.2336018806207,81.7558392004739,86.3960198695172,89.6396217769863,91.8822056108612,93.4218543098171,94.4740914157609,95.191062950099,95.6786184221664
0.930568097848083,2.99073177827048,7.25158013121127,15.0209536727003,26.7163813696551,40.7575533919415,54.4852942750862,66.0259028858706,74.8254189275213,81.1450741644394,85.5215153151503,88.4852497628284,90.4645283579363,91.7747794455292,92.6372941798429,93.2030314967857,93.5732459694522
0.931131467533811,3.3534791355611,8.96434663096343,19.3842966616448,33.6740023795597,48.3728283166601,60.7523138094026,70.0378030636926,76.5745884736058,81.0173027405237,83.9764278731697,85.9238983670727,87.1962405026193,88.0237346245611,88.5603766566011,88.9077665664948,89.1323853719631
0.921567975470156,3.09150166108717,7.78525594761403,16.4428997100252,29.0749909793156,43.3550329976264,56.4593457571203,66.927281790241,74.621484860975,80.0083131375027,83.672742839265,86.1225449700118,87.7428605996787,88.8073730903434,89.5037630637601,89.958093432916,90.2539838866901
0.995433809497353,3.21820485641763,7.83367914860959,16.2125545753921,28.636537893259,43.2090363305376,57.0883434520801,68.4639385956396,76.9355953974775,82.8878628274038,86.9256075107891,89.6066137244332,91.3633927009906,92.5050924323648,93.2432178550284,93.7188590084748,94.0247176087562
1.00472340712877,3.47525642777018,8.95552095638295,18.9764743109714,32.9301238259275,47.6840526026054,60.367536533249,69.9564265618373,76.6907544089374,81.2260583952338,84.2069558015607,86.1380443486613,87.3781125957232,88.1701465497489,88.6743250882108,88.9945919511391,89.1977666446436
0.840760719761153,3.3295303722304,9.627588710051,21.4260207731792,36.6267608635832,51.1550449406408,62.8486010860602,71.4865028097902,77.5992851173966,81.8280499993978,84.7163347594599,86.6741889495277,87.9951792604808,88.8838518704793,89.4805604634253,89.8807329247289,90.1488842427892
0.989303724759123,3.18625547855178,7.73936553159495,16.0404561153271,28.4904529939571,43.3230539941346,57.6659078294003,69.5658901183497,78.5096655834265,84.8371195234544,89.1525263731748,92.0305285302307,93.9235068300781,95.1578512338335,95.9583356064429,96.4756593822996,96.8092472597957
0.966051976770394,3.18978021814809,7.9324375573357,16.6942675935695,29.7286288202419,44.8810259513033,59.124375846941,70.6712041033821,79.2118036828862,85.193265142943,89.2483010799307,91.9437408745491,93.7138473807414,94.8675239837845,95.6158630501479,96.099810498296,96.4121734436732
1.05799826221533,3.70121879684322,9.61500363173838,20.3745596603621,35.0649433129335,50.1843451324354,62.8402659602047,72.1845421649491,78.610949068,82.8571941594218,85.5989606820075,87.3454000765634,88.4487969395335,89.1424668834041,89.5772262319041,89.8491996644549,90.0191414366327
0.777658724598208,2.97367010822551,8.41076195568415,18.8275997604436,33.0327565557298,47.4396214669268,59.5870694576815,68.8819717845466,75.649744740217,80.4486935294028,83.8010331482753,86.1220821172764,87.7202746030111,88.8168780100321,89.5675992454233,90.0807601570847,90.431182811402
0.83041445623339,2.96317929696041,7.90740027974571,17.3085669710068,30.7856719258091,45.3719246940958,58.2479150049233,68.3178001345248,75.6832199012978,80.8735410487881,84.453404543279,86.8909772766008,88.5376277967223,89.6444234251814,90.3859614158544,90.8817418520224,91.2127579694976
0.747461456820248,2.65205961513974,7.06221167749685,15.5394143577069,27.9821724930428,41.8627850518075,54.5036648518762,64.6944004873746,72.3732362190563,77.9460471631434,81.9037960016056,84.6782045193048,86.6073867528052,87.9419026614973,88.8619365656752,89.4947993191459,89.9294728545874
0.760047375997139,2.53832876905295,6.41676295959682,13.8068155261075,25.2383960876249,39.1286065564605,52.8211416569208,64.5004420615876,73.6195213839519,80.3788162000472,85.2366429410833,88.6628162346383,91.0509335193877,92.7029643899427,93.8401656924819,94.6204257659559,95.1546155514267
1.06402564280502,3.51722204407943,8.708986485239,18.086282487919,31.5201522245456,46.4521253576304,59.8940683132667,70.3798004842084,77.8739195164202,82.9600120951556,86.3077638072866,88.4712393340917,89.8538680813661,90.7314406118358,91.2860908336577,91.6357223383167,91.8557553330315
0.782226923709123,2.91913074927525,8.13975610512786,18.3521308873294,32.9582743578022,48.4888612975803,62.0049210182317,72.5296842099194,80.2595666293446,85.7604028038373,89.6055690459647,92.2649559619173,94.0921902151202,95.3424307414844,96.195563349287,96.7766834685276,97.1720512479395
0.940194238046816,3.0835868529862,7.63521876447494,16.0888780205119,28.8766651645648,44.0988844197449,58.7516665666364,70.8719255620086,79.9843474215593,86.4532718378678,90.890235617507,93.8704712063777,95.8465061920824,97.1461157747383,97.9964628202642,98.5510275079692,98.9119316279834
0.948159121257354,3.54074401647518,9.73368063462455,21.1763367577273,36.2703349880669,51.0701835242468,63.0634774468068,71.8223384586841,77.8769768712285,81.9389307634339,84.6180755544442,86.3675169365156,87.5029411450506,88.2370849820541,88.710648986318,89.0156686626244,89.2119439259408
0.895552494703647,3.39500725726411,9.48613111274866,20.9186860662316,36.1412579593955,51.1698510286629,63.4556504016222,72.5346115355207,78.9002480564584,83.2386107044579,86.1481485434413,88.0809571630201,89.357482508358,90.1975100208783,90.7490251533458,91.1105856870229,91.3473906986362
0.926996238042208,3.11490158086431,7.89157347088337,16.874512119608,30.3465727662677,45.9991790639158,60.6613837297119,72.5259128132099,81.3116518105723,87.4878755069136,91.6982891516955,94.5158902043381,96.3800419763156,97.604612413494,98.4054150908135,98.9275892439665,99.2674507354681
0.974141056991195,3.71078906850441,10.3529097405574,22.5673693567956,38.3125081125056,53.3378937678426,65.2461485032673,73.7983368506516,79.6334219899763,83.5059996798775,86.036227704333,87.6742817124813,88.7288811840954,89.4055306230379,89.8387576728166,90.1157619291739,90.2927282403766
1.09812371876284,3.49461792192423,8.36661674348106,17.0691614567025,29.8649447772372,44.839542875765,59.0786008084257,70.6875084106156,79.2476233805615,85.1805467414015,89.1407775391799,91.7243697555228,93.3863433467761,94.4462119914483,95.1184694655964,95.5434378823396,95.8115174665941
0.881332408818964,3.32679517453193,9.29602090261892,20.6468648963937,36.0736159962103,51.5974113620529,64.4669971771556,74.0729293499499,80.8599687598953,85.515248408778,88.6551203743174,90.7519202126928,92.1436651484584,93.0639215944611,93.6709460943253,94.0707323568449,94.3337663595325
0.796392584347504,2.79930702765681,7.3721650736698,16.0405279374217,28.6139720215405,42.5017999109729,55.0212536871863,64.9948938154303,72.4078095138199,77.7069853855698,81.4105527789748,83.9640309020027,85.7097726173947,86.8969018989333,87.7013680573977,88.2452805880189,88.6124758856492
1.11500042132299,3.5344801589946,8.41376782989247,17.0340851183705,29.5453711123851,44.0042330882102,57.6127095063508,68.6218531072776,76.691445793783,82.257192628181,85.9566425477542,88.3608639544547,89.9019195319848,90.8813277833397,91.5005058746806,91.8906629133444,92.1360055906221
0.745202108548474,2.58030626380644,6.73426326747575,14.7179752852881,26.7369425993063,40.6485902709312,53.7346335778251,64.5254279262629,72.7753146475771,78.8178522113144,83.1345036217697,86.1720943234063,88.2896092435139,89.7568678102328,90.7695594844593,91.4666916718342,91.9457569478018
0.779784806811783,2.62651139574862,6.69999728942638,14.5269056214273,26.6680248112633,41.371717737571,55.7636638142429,67.9375046802086,77.3637349166782,84.2950414495497,89.238569153872,92.6996561467544,95.0949914121805,96.7405499456864,97.86561217192,98.6323885988921,99.153883951489
0.759437416762112,2.88372079847571,8.16445457683722,18.5364601982861,33.2317153343913,48.6613040116246,61.9899606361199,72.3557128517492,79.9924764428492,85.4586207106139,89.3079523883116,91.9926468399689,93.8539161226909,95.1394070397392,96.0250324374967,96.634172872089,97.052683788839
1.01710820226016,3.3112830784709,8.116619878909,16.885882882788,29.884336066732,45.0427663670304,59.3533957409839,70.9715456438996,79.5454648949311,85.5188752014371,89.5391952612981,92.1889270192282,93.9129907689996,95.025830362158,95.7405522671398,96.1981376070456,96.4905110813323
1.0995273565869,3.58929929685226,8.7926995354932,18.1708244711897,31.7434164355833,47.0894062221357,61.1239045126519,72.1864031873957,80.1330734857518,85.5329395465976,89.0827337826373,91.370365615719,92.826900188498,93.7474329784612,94.3265599524643,94.6898718894541,94.917393464799
0.933017126770723,3.32404048803322,8.86697977090718,19.4343231852009,34.6139495494348,50.9720627859724,65.2216239085152,76.136553065172,83.917518998734,89.2460662036188,92.8118624244754,95.1655669448761,96.7062765892459,97.7095942887251,98.3608330450853,98.7826686348583,99.0555494881559
