"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.736725670130777,2.65407899799624,7.16232741978453,15.8569794577647,28.4915152878135,42.370404261114,54.8543940284254,64.8486654381144,72.3591721798465,77.8102867319275,81.6886204791566,84.4151884765626,86.3178317712002,87.639216781601,88.5540623358072,89.1861345544493,89.6222304251999
0.876299606400886,3.10766779458436,8.26343761833428,18.1207871161469,32.4289498131979,48.091374822289,61.9783188275763,72.810194880191,80.6736529310642,86.1572111722644,89.8934769264358,92.4042102643852,94.0771158283598,95.1858489954944,95.9181829502759,96.4008453061913,96.7185066821755
0.748012885801229,2.64654060801341,7.04920694047747,15.5990979621588,28.3707373371179,42.8750286270375,56.2574341087043,67.1331448312941,75.3667216732663,81.3585349713373,85.6207209818612,88.6113772668235,90.6920555776025,92.1317850400871,93.1244789960964,93.8073353195688,94.2763220579309
0.808059884430998,2.8668772882279,7.64887928627032,16.9082785084216,30.6171382306679,45.9715359449776,59.9025360062172,71.0174999944691,79.2703306451137,85.1568660726932,89.2594814541338,92.0794273010562,94.0011815685011,95.3037349752032,96.1835093249904,96.7763707648592,97.1752854423407
0.895407978877363,3.21184910462352,8.6217366280682,18.967181848784,33.8078938096504,49.7682662231758,63.683977211761,74.3916029340341,82.0803968045467,87.3933397935841,90.9844376387536,93.3800628427373,94.965402615896,96.0092742227123,96.6944327644914,97.1432308920186,97.436821381023
0.901516161319744,3.1983554456014,8.50416149363753,18.6310239057306,33.2777164118969,49.2277182117515,63.2813554939191,74.1672947014713,82.0117806588164,87.4403931689479,91.1105226477333,93.5575496620343,95.175264823504,96.2390621147569,96.9362587704222,97.3922093300518,97.6899785425689
0.987191632668239,3.36027865242064,8.59099242806753,18.3608548714759,32.634535665257,48.6051695208324,63.006577125689,74.2788164749315,82.3920721344017,87.9551511770195,91.6628650798607,94.0924257396731,95.6680706286955,96.6834120510641,97.3350874724579,97.7523016260519,98.0189856010781
0.968819242209006,3.15201664907293,7.73538162548773,16.1635155805199,28.8273442043399,43.8537175263782,58.2954971316413,70.2187024137862,79.1558245023948,85.4740805863097,89.7862913052872,92.6669233223491,94.5658939497231,95.8073915120065,96.6148074691133,97.1381686253415,97.4766839560644
0.85974034641406,2.99775917256375,7.87027111058056,17.2330799415472,31.1757026203002,46.9726339657232,61.4128511547489,72.9355345530886,81.4395882917356,87.4440002325063,91.5758804131061,94.3757237738704,96.2550249172894,97.5089291105949,98.3423694523758,98.8949735080521,99.2607848182954
0.710053432539843,2.64546800511854,7.38076888171151,16.7191081907136,30.2804780004174,44.9886718948075,58.075436411541,68.5097850555128,76.3657395798059,82.1014055363287,86.216949371857,89.1396454984681,91.2019556641372,92.6511814285101,93.6668300183659,94.3773313916112,94.8737576666075
