"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.85518249238854,3.00095018736054,7.92074004510461,17.3770912380392,31.3705251488655,47.0780671234273,61.3221880069149,72.6294718152284,80.9508127276569,86.8186446913248,90.8552449535589,93.5912788538853,95.4289329740621,96.6561216450386,97.4726362853958,98.0146191994998,98.3738189312084
0.940350408950229,3.58981879224262,10.053050313264,22.0300932042474,37.6107761878254,52.6201226500796,64.6313020172961,73.3448374091656,79.3525008121642,83.3825003238079,86.0442377090199,87.7862618467903,88.9200550045124,89.6554495095557,90.1314083263739,90.4390349951972,90.6376900087041
0.74353360117481,2.6923729958367,7.32007799887457,16.3587470805778,29.6560344606732,44.3840368042244,57.6811334929019,68.335078475744,76.336179345984,82.1356080737517,86.254861255613,89.1454726002062,91.1586997218096,92.5541262787718,93.5183041588335,94.1831228697669,94.6408884663989
0.852477761184352,3.08721759326242,8.31060945374394,18.1131725441113,31.7151812700513,45.9016830532516,58.0535945567432,67.3517470674479,74.0438823900409,78.700422134518,81.8783071036182,84.0221033598359,85.4580291072805,86.4155090080997,87.0521277974146,87.4746226661928,87.7546738230288
0.783754782137017,2.70423199693978,7.02203097761313,15.2452951784743,27.4924454456777,41.5119748564111,54.5547892260846,65.188504072592,73.2219929767049,79.0332724120821,83.1318344246797,85.9785465838925,87.9370157090383,89.2762319385169,90.1883944409473,90.8080751693881,91.2283346189133
0.917778852394434,3.00684978585621,7.44232450933028,15.6987179713181,28.2534804062003,43.3092835756668,57.9196482231452,70.1005472228717,79.3273672199837,85.9244667530919,90.4806092616371,93.561426142211,95.6175253944807,96.9784675479364,97.8745655884683,98.4626079941279,98.8476586884341
1.02255255514012,3.79106976327546,10.341787555128,22.3502148925941,38.0802519086927,53.3623071524905,65.5817460177085,74.3544714277113,80.3011107986876,84.2075762124773,86.7285645725047,88.3385877031418,89.3604176108454,90.0064722802946,90.4139836922744,90.6706544546927,90.8321712030292
0.921021285609747,3.01191967421045,7.4211590773173,15.5232649377113,27.6198076314938,41.8508492677952,55.4479032582831,66.6621348111402,75.0961459277111,81.0972675120145,85.2275045238675,88.0130028497616,89.8680733883386,91.093744814795,91.8994863009222,92.4274593532779,92.7726980178105
0.815428331585128,2.99971535717249,8.23957711937185,18.3578038861186,32.7532715602959,48.0397295858844,61.3095720413958,71.5851487340957,79.0705409657071,84.3446567384358,87.9907869161959,90.4830843161654,92.1748382587486,93.3181299981887,94.0885753620611,94.6068026715548,94.9549542759824
0.683925266298977,2.66944057932787,7.74223930087782,17.776657324214,31.8390102224065,46.4452559157603,59.0775478549918,69.0287903951413,76.5132511498026,82.0082675731371,85.9888575057521,88.8495984682908,90.8954328255716,92.3538605232256,93.3913622573732,94.1283806738641,94.651436182901
1.10626969989289,3.56786720211719,8.64114299957395,17.7266757883364,30.9284732293702,46.0342353545485,60.0434086088333,71.2186016963682,79.3181136589503,84.857056617535,88.5150359868197,90.8804293784439,92.3904637932473,93.346868637613,93.9496752905633,94.3284661985533,94.5660428000565
0.898208329421918,2.95593792913563,7.33277918859814,15.4307773519296,27.5672235146831,41.8603157701288,55.5201405367843,66.7982780566222,75.300464700733,81.3711326679955,85.5669924549655,88.410164400271,90.3131832949588,91.5770824775713,92.4123591485827,92.9626128937571,93.324354123106
1.04408682466459,3.40174116861055,8.32717999566247,17.2391228315372,30.2564183874611,45.1719219950207,59.0208557553371,70.1069745764878,78.192538694165,83.768824250918,87.4879226895565,89.9186735042815,91.4878127562975,92.4930161133169,93.1338900586899,93.5412632107271,93.799725212076
0.781863006627986,2.75932760490296,7.29383945543101,15.9044877741142,28.3802926466083,42.1330687156819,54.5219352011632,64.4025445881026,71.7651918951404,77.0470192664268,80.7536938766085,83.3207794533501,85.0840743472841,86.2889278020444,87.1094046926912,87.6668819037292,88.0451011865929
