"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.978146890223496,3.53125578078056,9.46249755784908,20.4917065695072,35.5842782644356,51.0111790123942,63.8790158548166,73.4179585606461,80.0468267063431,84.4914720480977,87.4111927437476,89.3061215533739,90.5269814793996,91.3100182408515,91.8108357258564,92.130586644332,92.3345073789916
1.00277051364157,3.40443136005939,8.64430663705033,18.242434309754,31.9006891808833,46.7940966175851,59.957577232067,70.1148970177453,77.350153484777,82.271209326255,85.5289177735693,87.6509119826608,89.0195896525762,89.8970354321361,90.4574323034824,90.8144899865069,91.0416510700332
0.976453767771543,3.68331721270683,10.1900214318802,22.1313188113651,37.6051462445284,52.476440830649,64.3237166340628,72.856633528755,78.6859573889003,82.5557937663232,85.0834381391839,86.7187275957738,87.7706167609694,88.444842861467,88.8760456440473,89.1514403141189,89.3271715601021
0.734118583618254,2.72996662750893,7.60486679039158,17.216592961941,31.1825261528673,46.3170520311324,59.7380511177594,70.3794141555157,78.3348518689365,84.097008441607,88.1964586017477,91.0820715560889,93.0998798914718,94.5049126848356,95.4805574011033,96.1567935359466,96.6249252321584
1.09468948919389,3.62473341706677,8.97120541262928,18.5531211575205,32.0878915485003,46.8793978842221,59.9828771429137,70.0640456109279,77.1837074459387,81.9649035508657,85.0817219744652,87.0778152199064,88.3425175553665,89.1385821099169,89.6376473162924,89.9497405145674,90.1446086310515
1.08610968330179,3.6296963421876,9.05853839303706,18.82028326948,32.5419037212868,47.3903484712069,60.4142203138459,70.3591955406037,77.3479813147379,82.0269727197458,85.07167131291,87.0196110359134,88.253167267358,89.0294646826203,89.5161279121732,89.8204958170707,90.0105728694032
0.787849549564134,2.73034114186169,7.11461240284197,15.4598218213834,27.8189862310762,41.8523739677489,54.8106168892946,65.3150332814646,73.2175284855265,78.9158605958953,82.9245454473466,85.702873275428,87.6106974070608,88.9130480919307,89.7986820593776,90.3994245199651,90.8062414719324
0.874153332793057,3.48686552527699,10.115744449568,22.4224230015916,38.0074113284001,52.6413695560048,64.2414809640967,72.6964071329552,78.6061660057075,82.6464240577555,85.3743717267135,87.2027420585465,88.4226658409905,89.2343178042796,89.7733566931196,90.1309271982452,90.3679394796537
0.740063731099777,2.6450738058707,7.10496562566855,15.7694921271212,28.5888142095862,42.9527262794171,56.0639057391655,66.652756539652,74.6473930794636,80.4627531145501,84.6033880005534,87.5140355766058,89.5438159077626,90.9521058961699,91.9259446883353,92.5978702165956,93.0607955973115
0.801063677122307,2.93718376759866,8.05630009536368,17.991455208973,32.2754762880145,47.6215523352818,61.0755999254156,71.5769254760351,79.2781141891744,84.7367898592161,88.5315611658119,91.1392663852255,92.9184825382328,94.1269413843495,94.9453390665409,95.4985177786478,95.871954237303
0.693530412986827,2.66031440720153,7.61374777571674,17.4424454364341,31.4684385093553,46.3184044453662,59.3130508839929,69.5984277703091,77.3366138033164,83.0050794728741,87.0958794766903,90.0221236523465,92.1038814955849,93.5796493751239,94.6233977217332,95.3604436494539,95.8803566475531
