"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.0413154144834,3.571255417351,9.14439095575022,19.3553766768513,33.7239229128487,49.10561294137,62.4359173609696,72.5386342117881,79.6208675026289,84.3687782531541,87.4701735454322,89.4650583772637,90.7363181461698,91.5418365065105,92.0504497551538,92.3708911444021,92.5725049108772
0.773703611393104,2.76440121035162,7.40438543227688,16.3243960725809,29.3168936191324,43.6339550820032,56.5056951676448,66.7599066334593,74.4025869450212,79.8924199286704,83.7529564055885,86.4333877769473,88.2797953473597,89.5452940095786,90.4098120643561,90.999130112843,91.4002765712862
0.788816964805147,2.83054206277496,7.60155295437003,16.7400702442127,29.9207162849163,44.2715393280757,57.0356128050733,67.1148939213107,74.5717823905451,79.8931593565415,83.612667506277,86.1804169708846,87.9394562268075,89.1386015842729,89.9534755637464,90.5060674606669,90.8802813199213
0.861495416740306,3.08189107700177,8.24047102923499,18.0423813023694,32.0311172312548,47.0588577568079,60.2061792998354,70.3896096392916,77.7641831772564,82.9085419212749,86.4206791730675,88.7878385909494,90.3707198127209,91.4239191247877,92.1224636420703,92.5848319901512,92.8904675630968
0.902753434791664,2.91587355263617,7.1206454332323,14.8896898808192,26.7687791769138,41.2512968063736,55.5965246936224,67.7852131447447,77.1635645635858,83.9545909674862,88.6942145929437,91.9281247044567,94.1037433175268,95.5543802918646,96.5161085996421,97.1513593646126,97.5699593731714
0.915299833682634,3.21617776584966,8.48039926360346,18.5089723516487,33.1131809149452,49.1848937301213,63.4656855365113,74.5783929358936,82.5978144191744,88.1440004228653,91.8864956608654,94.3751150587583,96.0151747199361,97.0899854423926,97.7918774016537,98.2492078486395,98.5467598427353
0.749380448224,2.72457704532697,7.39151447011909,16.3137274693298,29.0082686871363,42.6281827340743,54.6514572385151,64.1494501593334,71.2184285214601,76.3108238787512,79.9114987560386,82.4291174466266,84.1772558906667,85.3857069979909,86.2186595119286,86.7916858905581,87.1853892239236
0.812438256465359,2.82462990262843,7.36764243282268,15.9558910491648,28.4977687652469,42.5013668655589,55.2342155270363,65.4222104168851,73.000829856363,78.4102970156611,82.1797089259639,84.7685157600385,86.5305734072305,87.723081129222,88.5271657898945,89.0680411028627,89.4312905113801
1.08584805364643,3.51908913431691,8.55917825771842,17.595957762088,30.6814698465173,45.5613707941908,59.2811417834141,70.1857877906457,78.0783594474938,83.4774434296648,87.048069879607,89.361784644765,90.8424993206957,91.7828875691335,92.3772940641863,92.7519037109857,92.987558223834
1.15947035256219,3.64983143221437,8.62472105986241,17.3500149845129,29.9650042749469,44.5301907769196,58.2356954419793,69.3080142398914,77.3988668287886,82.9540592824293,86.6262272727124,88.9982103799879,90.5088593977414,91.4626252489448,92.0615749818206,92.4364591796751,92.6706170495422
0.919797073876115,3.57415801100377,10.1482762544809,22.3170829022332,37.9284547996299,52.759022554849,64.5406149782378,73.0765872035328,78.9769648063292,82.9541810327546,85.5972595798671,87.339080325943,88.4811243003948,89.2275463834453,89.7144197284761,90.0315904681292,90.2380396072271
0.893525595187045,3.10667865710682,8.12687863851034,17.7219971637446,31.9292500978563,47.9293413262685,62.4563425644008,73.9577189678815,82.3717758323943,88.256728836209,92.2666475651554,94.9565723005256,96.7437826491374,97.9241066654773,98.7006574225561,99.2103123274887,99.5442744833153
