"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.695870187976787,2.5659669269202,7.08983208324261,15.9712855830798,28.9236925675351,43.1001445587578,55.8325325170981,66.0657875535671,73.8225452721144,79.5194850781881,83.6294624872997,86.5631096157145,88.6432652622602,90.1119610129348,91.1460259032883,91.8727098752746,92.382731106305
0.763667086921333,2.77461225556501,7.53522392628319,16.6917992972636,29.8279089451802,44.0113132539022,56.5636840675094,66.4736825038631,73.8306500582024,79.1112852420947,82.8291825224522,85.4167764324112,87.2048411068951,88.4347829189793,89.2782986333594,89.8556600888413,90.2503292953558
0.927049340228698,3.50523267454318,9.77360784957233,21.5341709698075,37.1970452810946,52.6333402768767,65.1930778294167,74.4091526747287,80.8160092819979,85.1416790757147,88.0142539049601,89.9033191617173,91.138252948367,91.9425926475916,92.465261997956,92.804398268924,93.02424046267
0.884241337542023,3.38488396082866,9.56829365964044,21.3338861948943,37.1476920064101,52.8396141434613,65.7103211949144,75.252219387701,81.9664772952266,86.5605021646689,89.6544412671911,91.7187087769838,93.088132562092,93.9933569705023,94.590374718989,94.9835475446398,95.2422309864725
0.767564611698972,2.7536866069665,7.44078059017548,16.6482625293133,30.4238084566025,45.9621129793703,60.1550676699939,71.5748616507961,80.142452843664,86.3264658935841,90.6922102543418,93.7337572825672,95.835438529125,97.2801162103671,98.2698104391278,98.94629792198,99.4080108662691
0.887387047651128,3.18149623082922,8.50358797304918,18.5283322638813,32.6222154807705,47.5176367841985,60.3639921332732,70.194857503641,77.2388409605213,82.1046850564433,85.3959169223483,87.5943426323439,89.0515603305239,90.0128332874577,90.645013477328,91.0599515827891,91.3319558851143
0.684258882336787,2.49413202457226,6.8387323641233,15.4313044501079,28.2385638125237,42.6146088106388,55.7873980767615,66.5223965359539,74.7386901380759,80.8169815784428,85.2276529016585,88.391607034105,90.645039518251,92.2426029923105,93.3717535242813,94.1682051851337,94.7292072606757
0.682209200403424,2.57455089293327,7.26457679603402,16.5439902126909,29.9359863728656,44.3475252693993,57.131784455735,67.3493871159411,75.0900280843009,80.7901129909351,84.921217893641,87.8870303682774,90.0037772782311,91.5088281330941,92.5762805175985,93.3320951313135,93.8666397380317
0.786516149590162,2.82893633235697,7.62433911999607,16.8685985723929,30.2909449481683,44.9800118010133,58.0874893856217,68.4593057904862,76.1440450823926,81.6347883460611,85.4769711904014,88.1322245934409,89.953083897396,91.1956286891591,92.0408386018405,92.6145699829153,93.0034816350752
0.801660179106483,2.76419811992159,7.15821995159721,15.4514014871423,27.6424172179541,41.4094445051833,54.0701732770392,64.295761370967,71.9591640482793,77.4625751348401,81.3175043330914,83.9773839001063,85.7955782119478,87.0310433253827,87.8673124694503,88.4319437999612,88.8125364625208
0.941057981222181,3.27876184567379,8.57119973608777,18.5848730479254,33.1427509803079,49.1841972266817,63.4482687256906,74.5314425426259,82.5011537024764,87.9854471565967,91.664361320514,94.0949596774817,95.6859738788981,96.7214271268929,97.3928742306001,97.8272785526132,98.1079120684248
0.943389774807536,3.54565768731804,9.84232663582927,21.6706087155164,37.5165504873456,53.2183353747456,66.0216092652313,75.4084967531426,81.9160272814139,86.2925339559667,89.1856539350701,91.0788760140589,92.3101819286273,93.1079522182891,93.6235996998538,93.9563912198035,94.1709634166737
1.083185102142,3.66926772994706,9.28018520502633,19.4640046319047,33.7695522371736,49.1261776527077,62.4634329398325,72.5625907487702,79.6155161399701,84.3161815526794,87.3648750501027,89.3104501422226,90.5400211670595,91.3124958234169,91.7960382921047,92.098039096817,92.28639548601
0.856145165890726,3.0488689347846,8.10687869205454,17.6487950379257,31.1939661360429,45.7106534126698,58.4094882383333,68.2554301885269,75.3958085524952,80.3846086377304,83.7959909109572,86.0989072114382,87.6412600715959,88.6690943712447,89.3518682384954,89.8044900064309,90.1041379198883
