"S_0","beta","gamma","distance"
105.209822105244,1.45893841562793,0.52505154395476,15.2635681122039
108.834753371775,1.4784574045334,0.616735279094428,20.5713506849059
106.360561698675,1.48347708187066,0.586527015548199,16.3779837596141
98.7462935969234,1.56013369280845,0.56259126891382,14.5651098453655
97.2749737277627,1.4603923803661,0.506724131060764,15.6461830864517
91.7595000378788,1.55027032946236,0.477535322541371,19.8111042461187
107.316519254819,1.40613195905462,0.566847494570538,25.5972305806046
98.690186124295,1.63102661096491,0.553491383558139,24.0690342326996
101.123448722064,1.40038724429905,0.47739993664436,19.117137400822
104.267289647833,1.57131299190223,0.602072532987222,20.576395469449
106.983007844537,1.52795856934972,0.538633522344753,22.6285592596847
94.4259867910296,1.59446094115265,0.506783036282286,18.0877465808272
106.295050662011,1.46755686798133,0.504884283058345,20.7174175000247
104.414739981294,1.45324064581655,0.456182985100895,24.2087336902998
101.066908435896,1.44684523763135,0.400849138386548,25.9127521136947
104.710410628468,1.41538061317988,0.532960096374154,19.4810302337212
90.7227689959109,1.55104593210854,0.411945030791685,25.2550841973777
99.8463481012732,1.57609843555838,0.58142639300786,17.0265192953871
105.457969186828,1.50806187931448,0.5858331436757,15.5363434746704
107.018947312608,1.52017935644835,0.592502906685695,19.6695080397473
105.056725693867,1.52746385475621,0.551026478642598,17.5807411987636
108.631731187925,1.54199487227015,0.686593138379976,20.4463782824141
106.755070406944,1.5269860366825,0.682355950819328,25.9117852247832
99.1381576471031,1.54083681944758,0.505716878455132,9.41551600868905
107.183048799634,1.49455399811268,0.601624911651015,17.779767357569
98.0935212783515,1.54962352663279,0.425510733388364,21.182335746893
102.920367512852,1.56221193750389,0.590447046095505,17.3985075058801
97.586764274165,1.61342912516557,0.504208092810586,21.2458125985205
95.6453503202647,1.5957650563214,0.467840862926096,18.5179576503712
92.1115447673947,1.61008801194839,0.436931563541293,23.3834180087326
106.217422261834,1.54600314446725,0.632275433046743,18.8111035734882
100.769758149981,1.61308335070498,0.564255045028403,23.1736553003957
100.754588413984,1.52444753050804,0.513691133353859,9.0020907598964
105.805651582778,1.59653628780507,0.644447661936283,25.0035342336234
106.414469908923,1.41985182627104,0.505926462356001,20.8172919529982
99.6580109838396,1.39595100958832,0.477054527495056,21.40610421809
95.0202553533018,1.60005026240833,0.517928531160578,18.5710304623708
102.105706073344,1.40510028088465,0.49655570439063,18.6673005377651
98.8725414033979,1.59822719078511,0.552904163487256,18.7737086321911
94.5407772250473,1.52254467364401,0.495850174920633,13.7744564460969
98.860087255016,1.5990831758827,0.543258631136268,18.8337496186358
105.004861922935,1.44605891522951,0.575573194772005,19.4941687967957
109.268447421491,1.60946859978139,0.726490613305941,25.990981032765
102.229859502986,1.51093448046595,0.473069815896451,18.8288103451779
99.1714185848832,1.59282689960673,0.566129458369687,18.4224555989604
98.1336618866771,1.51236051111482,0.42523524723947,15.7614227182811
98.1396625190973,1.61462572566234,0.586617009481415,22.4203254573499
97.0356328599155,1.41405572067015,0.399654327891767,25.4946199302487
101.202041758224,1.38873788667843,0.47225945093669,21.4847727695054
99.7252381406724,1.48761038691737,0.511985782999545,5.04637474709104
96.6107388306409,1.50698371650651,0.361626862315461,25.5200575890121
101.343802502379,1.502115591662,0.499457905534655,9.02959524183949
95.7113878708333,1.4879983747378,0.395151971606538,19.5439943440519
103.539628870785,1.47286909259856,0.521795430919155,11.4221531787309
90.4178773239255,1.52718491130508,0.463678647065535,22.8223441019433
94.5346143655479,1.6011950278189,0.494328486733139,18.3469190548812
96.1020751576871,1.62483366695233,0.492313709575683,22.2671002391305
99.3226994201541,1.50227485620417,0.512141275685281,4.31633368265522
100.740789733827,1.58857030444779,0.574023035820574,18.9375758906201
105.380226504058,1.52128152013756,0.511122235329822,21.7695249338091
105.403968412429,1.54169802227989,0.606042125495151,18.1886886336441
103.507616445422,1.49311363580637,0.593243745621294,15.0219534092557
108.398030633107,1.46884726616554,0.547832719516009,21.6002118225618
97.7707449160516,1.46085589192808,0.521546076284721,17.6304342839796
104.095677575096,1.4661085952539,0.516728520859033,13.049417679539
93.6304512992501,1.53723247535527,0.450270851608366,15.061228117588
95.7151956297457,1.56630779989064,0.509570472408086,13.5927583734289
104.997115433216,1.39183747535571,0.506609974661842,22.1663457687067
105.780177619308,1.39444497646764,0.534016539575532,23.9110443595886
96.0436110757291,1.59541097539477,0.429837384726852,23.0567084199077
108.06680158712,1.5024738649372,0.554512592032552,22.0675311054191
103.876118194312,1.56505270837806,0.653174250619486,19.8117118346216
101.220186389983,1.415386921959,0.437347204657272,19.8358513977706
97.5780052971095,1.56856080936268,0.518055283464491,12.8599348091911
103.737100549042,1.49055236089043,0.478496831608936,20.0295021024043
