"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.47554421104637,5.82562692843389,12.2785495841252,21.2119757960646,28.0650364956984,28.844917147568,24.7887539091781,19.1248805853672,13.8704484823708,9.70635249571061,6.64956400977329,4.49663665062051,3.01614078434204,2.01265144118062,1.33855966804181,0.888313686522877,0.588681538321034
2.30487502163565,5.07091587846381,10.1376312860787,17.1225348509419,22.9295744975951,24.2284831156343,21.2821336513894,16.5620500965062,11.9748518740168,8.28561228381004,5.58271018298268,3.70074798066343,2.42845151919786,1.58342270827045,1.02826554585265,0.666027101466667,0.430685897394442
2.38530084686062,5.4137107069934,11.0638171127613,18.7732757670939,24.776783964926,25.5753596225926,22.0047048053652,16.8873744599616,12.1147977809036,8.35316107351217,5.624492397249,3.73269731697093,2.45499153816525,1.60551060497212,1.0461890025682,0.68015081741871,0.441526547320521
2.62444045931087,6.45185171213394,13.7137643347933,22.6047560131202,27.3382718787122,25.5665981668532,20.323305220422,14.7472927758474,10.1752736692963,6.82291851078899,4.49905632078048,2.93690331410761,1.90529166621479,1.23126082132537,0.793739197159889,0.510896185031866,0.328517685505269
2.51909450970393,6.00199568586043,12.6622368745396,21.5209856569906,27.6749698327839,27.6935638653913,23.3852294482133,17.8802686917094,12.9257703836724,9.04790146259841,6.21348984758379,4.21735308256629,2.84155398886009,1.90561413694023,1.27407857823744,0.850153518641076,0.566544070184936
2.82197884308354,7.38873612433231,16.2609243964863,26.5135283023547,30.8473422293047,27.971098274065,22.0160988744958,16.0951178220853,11.3140962707553,7.78141508879879,5.28386473091448,3.56021599758885,2.38724216024462,1.59578786853457,1.06460186023609,0.7093067466606,0.472182626335382
2.25750496613764,4.88781984895285,9.71999619912443,16.6300076537216,23.0066535073381,25.385301126247,23.2939687074203,18.8633916859827,14.1353360718257,10.1055661461703,7.01989914328238,4.79010437285011,3.23191412696899,2.1649022597365,1.4434077696416,0.959443597086261,0.636482551675691
2.83482187422812,7.43579764225134,16.2839969847161,26.1316561197616,29.6078644268645,25.9613171444937,19.6723141608336,13.8064924865453,9.30155246344202,6.1256510839352,3.98134772057528,2.56739217480863,1.64766502189289,1.05427440742528,0.673333507532758,0.429534481307302,0.273806696690928
2.45031023868973,5.72269721054193,12.0470020100838,21.0167715807465,28.4041817051163,30.0043166603593,26.5367912543153,21.0652170436605,15.7131169277883,11.3056513372209,7.96121814835112,5.53227855745297,3.81227866722248,2.6128381353912,1.78442571823254,1.21580269356734,0.827077639492301
2.55511513059123,6.14134359235493,12.9068403843291,21.4173381952578,26.3985892153565,25.1089626518385,20.120591486123,14.6011353096545,10.0216061330589,6.66307145430025,4.34823070540715,2.80599999801962,1.79841614041653,1.14776517503983,0.730579723514682,0.46426046122628,0.294714767763489
