"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71474341564325,6.91611441041618,15.2220571971675,25.7752415888513,31.6576622119555,29.9186485459311,24.0774699742997,17.7519260506425,12.4823667099271,8.54685628394614,5.76195615740383,3.84814160951783,2.55503326228243,1.6902004768526,1.11545554453936,0.735025494178476,0.483861518136683
3.12720906496023,8.92486757430196,20.3622008756495,31.9143706783712,34.4034620936544,29.2830247220756,22.1404924307789,15.8045937779409,10.9546305788309,7.47165391845511,5.04872950070824,3.39231169790944,2.2713310188691,1.51737005155063,1.01221686728765,0.674598194729008,0.449311267912093
2.56441437411859,6.19591617642546,13.1295292411129,22.0717908189517,27.7238154804828,27.0393811554154,22.3408138837535,16.7843518550954,11.9575332851679,8.26415951076063,5.61002972641873,3.76688656772877,2.5120901384421,1.6680340935742,1.10449642408499,0.730027933373088,0.48195159408083
2.46172967680875,5.7494747535801,11.9877328844486,20.4166899766751,26.6003281015659,26.956365904811,22.8735390948252,17.4352682210512,12.4944673563989,8.63900955405478,5.84746982289515,3.90690821144899,2.589319064726,1.70732643147854,1.12208884673691,0.735907742212684,0.481978489026012
3.20524298012946,9.40564730411281,22.1122381735882,35.6049709145683,39.3357379716318,34.44628828403,26.9530697692981,20.0041134931044,14.4603465433913,10.3053831339889,7.28427706326657,5.12319061546501,3.59188348892141,2.5131046028039,1.75592237426516,1.22574496782302,0.855111347806894
2.51820920877763,5.99902460121444,12.6539817211983,21.4663453595102,27.3960894815495,26.9665496568494,22.2099954011547,16.4626441906507,11.4938921990176,7.75387893649977,5.12610268469261,3.34776758392011,2.17002230057978,1.40004509062403,0.900621331819556,0.578274450495732,0.37086181689935
2.68823068257971,6.72458796722109,14.3133613140289,23.078343765608,26.9059345454838,24.2935952806419,18.7856468772926,13.3438715201781,9.04894480931529,5.97818192813257,3.8897997818672,2.50797379607845,1.60804144889379,1.02747524334454,0.65510047417357,0.417114268340646,0.265356687856743
2.7057980944844,6.86991596184208,15.0732608706335,25.4754840082855,31.28978717431,29.6098283143107,23.8717499024891,17.6335302320078,12.4223213306148,8.52131018379792,5.75501725290421,3.85025592176205,2.56085437060739,1.69694080165971,1.12179465069429,0.740440791794774,0.48823787209523
2.79612948148159,7.27721190205794,16.0314604240453,26.3527556423421,30.8344735761192,27.8145312535511,21.5539767381345,15.4076116139744,10.5483143634046,7.04973908647149,4.64607886523583,3.03635142756932,1.974127521593,1.27937422471362,0.827438071740822,0.534454657078274,0.34492660323404
2.47544029032722,5.79848231134627,12.0597779060785,20.3385739605907,26.1393053266549,26.2075472609399,22.1325023497259,16.8744612016034,12.1349850090103,8.43632418814575,5.7480373052809,3.8684102000289,2.58342721056361,1.71684190593888,1.13735093329406,0.751918314491095,0.496441652464803
2.55082714545517,6.13080032695906,12.9328820141914,21.6832471426136,27.2180942868331,26.5448469288663,21.9178646084195,16.4418134413011,11.6880413521901,8.05677042362518,5.45343738888243,3.65056036965421,2.42685080158592,1.60627920960065,1.06017278813426,0.698461097047774,0.459615060858762
2.80786405866599,7.33055610106627,16.16531229844,26.5796654094079,31.2689804550102,28.6252617012817,22.6966846729865,16.6904040379957,11.7920682181032,8.14756660152594,5.55650948382706,3.75952304576496,2.53109640981266,1.69866817209616,1.13767180271157,0.760926146574425,0.508492095949932
2.21881382542997,4.70282043493045,9.09881898529564,15.0412025612537,20.0156636708425,21.2200632450655,18.7034174006646,14.5326588836839,10.4347415022374,7.14059933040731,4.74542726689829,3.09752739148106,1.99951328778195,1.28180117050012,0.818140493222801,0.520770491421861,0.330913960825373
2.61854668338708,6.47705338795402,14.0881045168033,24.2885790766247,31.1120231106407,30.7864750493972,25.7739049597631,19.6373260326721,14.2058541254674,9.9795794179828,6.89060727082593,4.7078930220513,3.19539207321746,2.15964691111355,1.45561429059958,0.979321990706071,0.658091628110459
2.46475603709269,5.73779837300678,11.8177929694964,19.6280593180119,24.6714310957315,24.0147654060988,19.5597819463802,14.3115217003922,9.84529582480423,6.53578906962105,4.24864442309239,2.72725377649556,1.73724129440355,1.10137575920773,0.696197985661534,0.439271287489965,0.276843413399978
2.85996742613346,7.6356680659506,17.3092700573359,29.2900150544732,35.2652532543612,32.8670222152997,26.4920447010917,19.8139230838946,14.2498233491109,10.0290536082367,6.9701805448108,4.80730894280814,3.2996511892268,2.25780391105112,1.54177676838741,1.05140852743793,0.716358360067137
