"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70579145292182,6.91010454482141,15.4352620138498,26.9942566712062,34.6815280003472,34.4222890876366,29.1217414547173,22.5953143763208,16.7381630247432,12.0838007431598,8.59316292606962,6.05481632612486,4.24147349383816,2.95997119013218,2.06048371162604,1.43192487285734,0.993976970738637
2.2470275999774,4.81931644867534,9.41110176202241,15.6190691114846,20.7247892096039,21.8052287188793,19.0531274621458,14.6919370397524,10.4846828322692,7.1399640861809,4.72630467755192,3.07481143075521,1.97909772624546,1.26538980189889,0.805698494316358,0.511664292423539,0.324401523983516
2.30501198100693,5.05185456964494,9.98895804656082,16.5272812164527,21.5308921010082,22.1266230619552,18.975917563434,14.4753054733458,10.2877063988053,7.009341079613,4.65583702592778,3.04492109977173,1.97234296294749,1.26993889584433,0.814599410098699,0.521278354471736,0.333072636025298
2.48668752206268,5.82639997076286,12.0147649073129,19.8362954947759,24.7028105674821,23.9173053047872,19.5124362912832,14.384073844459,10.0074473602743,6.73381490387186,4.44245847098187,2.89599079268305,1.8740286708822,1.20715549213524,0.775349870022468,0.497095963580027,0.318331879279441
2.25412525508074,4.83951614742793,9.42135171033122,15.4960297120901,20.2779632287846,21.021876546475,18.1396843535297,13.8527638571867,9.81245112695368,6.64257659451091,4.37525247658534,2.83409068236627,1.8169990866857,1.15750140831508,0.734442361613633,0.464847035852991,0.293752930108835
2.4719540617769,5.7634079428549,11.8536234341042,19.5739831472848,24.3795535271859,23.5016057688102,18.9764813002002,13.7801822368272,9.41589927420917,6.211896364666,4.01443152882772,2.56244194500223,1.62337797068705,1.02371868713091,0.643728254450498,0.404068718064464,0.253354601346541
2.55437173627237,6.17245270652536,13.1876178896441,22.5750270330831,28.9720354495462,28.6994211238151,23.8824327094282,17.9594032035528,12.7587859802953,8.77435728202031,5.91971053183425,3.94759629237201,2.613521277742,1.72241164844243,1.131830768546,0.742353456695006,0.486309118541782
2.49759814532083,5.92682898747123,12.5731352198735,21.7782130421916,28.7762163050015,29.506968312035,25.3386380353271,19.5755606715869,14.2398949924239,10.0056616600501,6.88732766667394,4.68156123165897,3.15722061822175,2.11851937746755,1.4169222927377,0.945664332655637,0.630263822989773
2.93654509035124,8.01664711179427,18.3572430891028,30.793311302802,36.4184608830124,33.52739980525,26.9343218009493,20.2077916890241,14.6357250667622,10.3972893239594,7.30387332367241,5.0958618342714,3.54003532168745,2.45235133574851,1.69572629923181,1.1710959346284,0.808103810792536
2.54754429995465,6.07610042412755,12.5610443761845,20.2922505254277,24.2288586071602,22.3560155284611,17.4288336085425,12.3280439066625,8.25614003949905,5.35956391657889,3.41660041316614,2.15460937573731,1.34993617667155,0.84242991739305,0.524442512454183,0.325995243158166,0.202452348035003
2.48929169574404,5.89605554287352,12.5263338668547,21.8536517295689,29.264450368894,30.5360670460197,26.7399901496348,21.0909393305885,15.6754543165586,11.2587100028165,7.92360306621101,5.50711134641646,3.79743167145653,2.60518044458253,1.78127583344031,1.21523498177936,0.827837826943834
2.78009321545353,7.2629084643458,16.3910578872146,28.349323372733,35.4231075971777,34.1303453134048,28.1750608092688,21.4329773862313,15.6137352267976,11.1050665816821,7.78871222338901,5.41640164726084,3.74649164773981,2.58245199636168,1.77602546082135,1.21957000941165,0.836606643238542
2.72511195725706,6.93064462124234,15.0513009493294,24.7627306687034,29.2882513144534,26.6525450011176,20.6973949811713,14.7443041320007,10.0233097959045,6.637538439039,4.32895172609434,2.79767411725055,1.79800669061082,1.1515563875792,0.735936540743189,0.469682551996488,0.299498571466251
2.96518923630834,8.10111062496765,18.2012448717168,29.2400784559558,32.7986785636451,28.7259901279786,22.0354129155863,15.8105848183388,10.9558763072696,7.44732300059697,5.00616158698557,3.34256335686155,2.22245550618793,1.47377652784383,0.975636934423419,0.64515466066972,0.426310069576603
2.29186613561786,5.0074279474832,9.92308046865402,16.5865451632579,21.9828994544505,23.0294594119273,20.0940160868006,15.5509464097377,11.1874858370753,7.70380382430331,5.1664625584836,3.40908838228705,2.22692188702052,1.44551357174885,0.934544248584316,0.602658767398568,0.388005202316734
2.85652035807936,7.57913571669623,16.9039566141754,27.8231511429376,32.4518381177238,29.3535206050977,23.0012039386607,16.7306835176747,11.7004632966979,8.00605775363969,5.40898287277754,3.62636619182404,2.41962298368391,1.60954383439304,1.06858184016315,0.708533865229063,0.469410132596595
2.65100179925749,6.59031780881673,14.1796177016784,23.6552523733455,28.9360305445212,27.399466809144,22.1074871016221,16.3220409391812,11.477975121683,7.85234085616444,5.28578914671524,3.52337755635703,2.33431744254235,1.54058375376455,1.01423487833193,0.666653333221689,0.437736669252667
2.48320093425271,5.80272952261854,11.9076452569115,19.5155589954879,24.1026566828431,23.1619321918338,18.776123948447,13.7634060522426,9.52550178029242,6.37738222149908,4.18681340448888,2.71632575750706,1.74952696995771,1.12174733081395,0.717197148524668,0.457727432400247,0.291799872460317
3.10543941430023,8.88230170531082,20.724951285128,33.9852297110766,38.6157741834603,34.5726955145152,27.4587029060218,20.5941519053409,15.0071537419704,10.7668559947989,7.6554545399842,5.41342752509464,3.81473806260977,2.68208870565505,1.88289541146239,1.32049409239935,0.925431800697763
2.64292601536114,6.57161792782676,14.240950549154,24.1621257233759,30.2659265286221,29.3953557441222,24.320778297952,18.409039770503,13.2723689396886,9.30949668044309,6.42500358061565,4.39062401071559,2.98182132384821,2.01700519730759,1.36083919581411,0.916572761205801,0.616648435216903
2.6642103729718,6.71181779764676,14.8720218543614,26.0606264759426,33.8238793830277,33.932245333026,28.9122126488634,22.5147986280704,16.7004543565279,12.0550181701355,8.56400296194034,6.02484086140689,4.21241277184603,2.93342162078095,2.0373530382657,1.41249362571628,0.978104084612132
2.80676761890452,7.31473534757557,16.0626468537085,26.2541172047468,30.7550463605331,28.1398064902633,22.3667663097909,16.5176203483821,11.7309541376958,8.15200454872172,5.59317178171258,3.80782546092985,2.57974806493249,1.74228406207523,1.17429379146577,0.790412150035595,0.531552241859118
2.84327856471267,7.54114963198944,16.9701199152742,28.5141562688008,34.1220564986714,31.605827537165,25.2935713203734,18.7627419362933,13.3729645001833,9.32288497500931,6.41612207368993,4.38118410550888,2.9769853803241,2.01647971115499,1.36307686720066,0.920154227886707,0.620600651747903
2.82399944086732,7.40220291952487,16.3070032899171,26.5280252790462,30.5302709519915,27.1034272556535,20.7216066415773,14.6419175860524,9.91998486393215,6.5654884403676,4.2868436476994,2.77644010674755,1.7893118288756,1.14959940526361,0.737170747871509,0.472128082769201,0.302145020960364
2.45961649867299,5.75812336748964,12.1124447376338,21.0102599939773,28.1078286161994,29.3493829241846,25.6777465100993,20.1849400980441,14.9210865596913,10.6441270279834,7.43356999064849,5.12404984094959,3.50308461624722,2.38224447055535,1.61443439581759,1.09160407361034,0.736976521701848
2.46541868902551,5.76962521557448,12.0624282998942,20.6054330465356,26.8927282549191,27.2281488589723,23.0238945098311,17.4578388000532,12.4320048026894,8.53689863243505,5.73705519644548,3.80521768892305,2.50342617088497,1.63857225263424,1.06901055262959,0.69597412299517,0.452503626768609
