"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.90860090164897,7.89788458163789,18.1693981742597,31.0298845936448,37.5687602303315,35.2948946125435,28.8158761960285,21.9176508497694,16.0732388609589,11.5544800637099,8.21055680225767,5.79339237991313,4.06963651877425,2.85047808513302,1.99270476501426,1.39124885483415,0.970473308159512
2.71687061425659,6.89159822383055,14.950867846263,24.6675279949371,29.4272826137264,27.1538421184661,21.4603353061356,15.593139346933,10.8254154074829,7.32551846723394,4.88350937666079,3.22625609521847,2.11951415176927,1.38753902497486,0.906319692282055,0.591144929842619,0.38521624062715
2.75465495908953,7.08049103656744,15.5223833415241,25.7532684197066,30.8354946945029,28.670252127905,22.9637130594153,16.9872360490771,12.0418417238533,8.33501153481856,5.68921700048528,3.85041646517844,2.5921090937738,1.73909766407685,1.16423277392116,0.77827219602206,0.519771630984417
2.88755491108686,7.76915505040926,17.662845417104,29.7901780616798,35.7400115925291,33.4001410559274,27.1774140765686,20.6146310644839,15.0779396419664,10.8102792536229,7.66104355575364,5.3908798002584,3.77643189366241,2.63775923424691,1.83885485028552,1.28024797793471,0.890546643213026
2.62691045556532,6.50012419211053,14.056713321637,23.8756044272255,29.9106447513861,28.8714892691751,23.5685892462426,17.5070167096576,12.3448624872023,8.45202229652311,5.68749741950124,3.78729371680772,2.5055970097359,1.65085763723533,1.08484688920704,0.711694301495213,0.466383855508838
2.96658169766843,8.18100226132668,18.8881747996909,31.7730908690765,37.4554260830191,34.2705799432236,27.3448584477739,20.376947835782,14.659847144228,10.3459343976326,7.22051551749334,5.0052235295267,3.45482207993896,2.3781050547811,1.63399033242898,1.12135745310008,0.768929830500852
2.84784078409778,7.55870979614371,16.9836198922331,28.3814335548493,33.6380678485326,30.7649250948408,24.2603550460413,17.7088353755329,12.4095821280604,8.50156607636792,5.74809927766524,3.85560525943354,2.57341734895176,1.712232953115,1.1369392732149,0.753948120243341,0.49954295988235
2.4279359073603,5.55949773531936,11.2497868640861,18.3736948929304,22.7817271289904,21.9237355166624,17.6506675690633,12.7486870239503,8.64650767967473,5.6542660937764,3.61905716108169,2.28691135467675,1.43396285216379,0.89489977520031,0.556868060558543,0.345903984078393,0.21462520298605
2.7868835748652,7.19274235128217,15.5751311159623,24.9972887930308,28.6832447720763,25.6513892694915,19.8773384559104,14.2788180153647,9.84884934489211,6.64058812133196,4.41836021346366,2.91629663164326,1.91533766127921,1.25400937014586,0.819391323521403,0.534720385116679,0.348661601611256
2.42144975198689,5.54841918511067,11.3116080828091,18.7982131028142,23.9193358853481,23.708172737446,19.6678073145714,14.6319796385517,10.216870637138,6.87520624803721,4.52613852673384,2.94038481000346,1.89467904835503,1.21468416820093,0.776265775265292,0.495095338771759,0.315368449363836
2.37941500145769,5.40478632363855,11.1296959976768,19.231652993191,26.1310948105747,27.9637911090791,25.0271053405485,20.0156392958363,14.980757827492,10.7834925093789,7.58209978518597,5.25427506944352,3.6077849435813,2.4625797237497,1.67437808172575,1.13554090459603,0.768796406585697
2.40178306621646,5.51148877425525,11.473930182602,20.0319397511559,27.4239237781042,29.4675103131216,26.427096704,21.1661116930771,15.8659667095385,11.4407365867045,8.0600988900163,5.59745374317665,3.85205885122145,2.6354071942558,1.79611788779354,1.22100941709594,0.828645344284191
2.63819855112469,6.55912266690494,14.2556921384785,24.3114042452971,30.4942654949883,29.3809928847764,23.8930682537191,17.662494413181,12.3885547225153,8.43521390967832,5.64443196972801,3.73750686040679,2.45879228500127,1.61096862283559,1.05274571113496,0.686809576738942,0.447592785711826
2.30460154174043,5.06501623195685,10.0983218531056,16.9737766561675,22.5934989711699,23.7465066772661,20.7845042706844,16.1431884430755,11.6618986317423,8.06742623020461,5.43671220650922,3.60546831245837,2.36723688931432,1.54448885106516,1.00366770830504,0.650557806237916,0.420990002586623
2.38408169633795,5.39823172474097,10.9706144993823,18.4455211588978,24.1101674768446,24.7455547385335,21.2856747020322,16.4026082869228,11.8478526824052,8.23834073826318,5.59916392609024,3.75249604404543,2.49293273070077,1.64697190842312,1.08421322466183,0.712107611250293,0.46701397683601
3.01363862055416,8.40294574138446,19.3804666273988,32.0392823388768,36.8922916351665,33.1335765276821,26.1053783002751,19.2801172917328,13.7750959943188,9.66528223685474,6.71079967625074,4.62980291944424,3.18132051595193,2.18035896306067,1.49180081461315,1.01953907456098,0.696255589337929
2.52883374479551,6.03087199909073,12.6581522670736,21.2247672397848,26.7770244766005,26.2896929977387,21.8356395867425,16.4563720566008,11.7412485449381,8.1177161383017,5.50879421499871,3.69604475504562,2.46224727495286,1.63292650387936,1.07979891117866,0.712695845691473,0.469824032010346
2.25455966441475,4.84611785638045,9.46267383297903,15.6534550246801,20.6587100044565,21.638799903531,18.8824818178198,14.5884236006268,10.4559555055434,7.16213141153392,4.77298653454717,3.1276744774076,2.02822371710413,1.30668899955329,0.838383162471697,0.536517697425024,0.342775828918882
2.75902692227056,7.1649394544971,16.1452504860336,28.0948360915712,35.5488294381326,34.7571663306,29.1132414470423,22.4643817399105,16.5973401415893,11.9714127696597,8.51462042599391,6.00437611059612,4.21131775643164,2.94332998533438,2.05232691757395,1.4288066046679,0.993661438282624
2.69344690667375,6.86370670213265,15.3813512670463,27.1941524012709,35.4717208777192,35.6897669470597,30.5097240983522,23.8647234491797,17.7994008804572,12.9288582843621,9.24698761494994,6.55145093272482,4.61398782440081,3.23686911596856,2.2649169097666,1.58206663694643,1.10378473163434
2.51681430174503,6.03832413408085,13.0283418466301,23.1260626636645,31.4851308699097,33.3379444411041,29.6072353381734,23.7001650273052,17.8956179943394,13.0697704485629,9.3587943886056,6.62069695850978,4.6477738185902,3.24648439435762,2.26018223974505,1.57003428695309,1.08898559755561
2.75255015018235,7.02933547229557,15.1391412197766,24.3515626131323,28.0967703331785,25.1895227014694,19.479087162872,13.9163661550161,9.52638407764844,6.3668425580976,4.19612454381446,2.74231346365256,1.7829324642535,1.15543297597974,0.747248537785163,0.482635416098299,0.311466599630038
2.93041257192686,7.88717954897808,17.3843424793432,27.3676582045596,30.1784212278216,26.044744708063,19.6887768537709,13.9121132942468,9.48738815267707,6.34388248535004,4.19372978443373,2.75333677281291,1.80001075911949,1.17363741439997,0.763938142686925,0.496720952305611,0.322748607475172
2.53077875953598,5.99742353669879,12.333673770205,19.8777893931787,23.7544862170733,21.9707202130278,17.1687523723267,12.166218209645,8.15859557567221,5.30141062014323,3.38203833194439,2.13407868520004,1.33773864799275,0.835183359024571,0.52013863684805,0.32344141769441,0.200938782412637
2.48716084007716,5.83380164145013,12.0645007449479,20.028336653265,25.144486485821,24.5868188005392,20.2818744194887,15.1297630086097,10.6571905456859,7.26208988058778,4.85227591781453,3.20360699366489,2.09949581743375,1.36951684832837,0.890708031636172,0.578206106625698,0.374889689919044
2.64948342041997,6.62314463360213,14.5049434766909,25.0081208714492,31.8519056097934,31.3261080681678,26.1354895625415,19.8985288273337,14.4118600732691,10.1484156723939,7.02902294387952,4.81958982144616,3.28377006751113,2.22827767100361,1.50804808898888,1.01883438143521,0.687526930285178
2.71167509936868,6.95045757236822,15.6256378764741,27.5934127625219,35.8479297852762,35.9643855141896,30.743826101431,24.1053238075076,18.0502124312998,13.1757618653187,9.47563672975239,6.75294001870752,4.7849101975772,3.37770738554648,2.37839185062502,1.67190109575198,1.17391446710131
