"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.904748329915581,2.9564159988777,7.30328226031516,15.4027597226957,27.7800560262416,42.7394821356491,57.3794108000268,69.6787378726512,79.0569572528552,85.8010383826124,90.482847965279,93.6637865552034,95.7962734555498,97.2138630755807,98.151154716291,98.7687346160134,99.1747446532965
0.902961435005475,3.36592814897304,9.24593664769603,20.1438909193775,34.6249468063273,48.9725767587358,60.7423488876308,69.4526679194209,75.5577837530856,79.7121151402781,82.4917409709177,84.3330676496884,85.5454042971654,86.3405755542536,86.8608712263446,87.200785598639,87.422635148433
0.928983413796646,3.14937644852854,8.0088011470633,17.0133080936796,30.088985966845,44.7060352775851,57.9558492955918,68.4303154337833,76.0667686813326,81.3790010346863,84.9738817264586,87.3665612086864,88.9429143488501,89.9748531813022,90.6476812240649,91.0852428692997,91.3693350395619
0.943186214859241,3.24531019453194,8.37905363581723,18.0087422919852,32.0166209486126,47.5633714996598,61.5049137558978,72.4107736273873,80.2894061942626,85.7273901776843,89.3822696287335,91.7999425172058,93.3837212950732,94.4149681802625,95.0838914033732,95.5167439658162,95.7964064184397
0.847762247705659,3.09125189019783,8.36226800175856,18.2296112589042,31.795102160525,45.7980091534726,57.7049651546114,66.7790212913364,73.2984664563667,77.8332320886507,80.9294778494979,83.0202325659187,84.4224200417496,85.3587738813568,85.9823319867082,86.3968448556274,86.6720732381402
0.792385868707786,2.97179398053795,8.3041082851836,18.6564193858059,33.2435249308282,48.5176296233867,61.6558264265134,71.801760977407,79.207324989835,84.4509367242704,88.1003627735768,90.6144004242068,92.3353705886201,93.508732525618,94.3066568845492,94.848346475303,95.2156694577195
1.0492095787261,3.57531339327293,9.09896998097573,19.1830628640804,33.3916804856758,48.6673307891061,61.9624921383096,72.0675917519306,79.1618148996533,83.9198055595887,87.0270548223664,89.024416307715,90.2961132669078,91.101064250914,91.6087406832403,91.9282094864849,92.1289646423384
0.809634782274172,2.68318403652276,6.73385715645816,14.4208306937566,26.3328513479191,40.8749749965231,55.2480208390421,67.482719585639,76.9733868751681,83.9397598077454,88.8873251264217,92.3311151460661,94.6982400642789,96.3123138556253,97.4072057438009,98.147395021178,98.6466698880067
0.687561857757059,2.63822527801114,7.54126418234007,17.2177855583382,30.9325365096934,45.3811436629917,57.9980150265075,67.9834528279035,75.5036896317942,81.0214625219577,85.0113121338691,87.8714797995194,89.9108353461814,91.3599152503706,92.3872214730078,93.1143976695542,93.6285876506657
0.905809460059044,3.23983832101549,8.66077944118743,18.9532508585357,33.6077931591575,49.2705781719987,62.8625712681542,73.2805538135106,80.7347694575003,85.8678476501375,89.3255179710925,91.6242936356857,93.1403948215434,94.1353169779461,94.7861602127454,95.2110601868907,95.4880943747716
0.737729417496877,2.61884752158194,6.9977177498013,15.5174166792262,28.2385818634799,42.6657749405151,55.9689649889902,66.7881861340833,74.9941189853582,80.9813248280466,85.2533164057865,88.2609290826966,90.3608139142575,91.8191342619159,92.8283788845314,93.5252229433204,94.0056204942469
0.830655024793309,3.07247676886125,8.48883311130743,19.0004689277102,33.9712339074545,49.8270674220932,63.5297761819681,74.0870576611635,81.7380573384374,87.1012264052144,90.7901189892282,93.2990020011087,94.9935627819626,96.1331218972568,96.8973061017113,97.4088317545545,97.7508249367581
0.790829346494005,2.93500719706366,8.12463552655146,18.1692398677173,32.4015558186988,47.4377462489497,60.4678294642752,70.579444923447,77.9816624438244,83.2318786597149,86.8894085465872,89.4102772835998,91.1362749710224,92.3130841732772,93.1132687253075,93.656392297105,94.0246001118672
1.13173598207404,3.6630413777183,8.8946253243474,18.2492872500184,31.7482980316678,47.0279186559558,61.0309318641824,72.0775302880968,80.0046282053708,85.3775669649859,88.8971436838844,91.155838522055,92.5874237981869,93.4878967699146,94.0516533424815,94.4035852381138,94.6228911504959
0.900010021476228,2.97511448192377,7.40166441176428,15.5644525384263,27.6724753040018,41.734471216499,55.0001351424902,65.8450670437863,73.9637479307154,79.7320534453166,83.7045688339144,86.3889586090909,88.1816916348138,89.3700970813032,90.1541758733198,90.669919207251,91.008491799625
0.79032812375877,2.70115299775071,6.97333900433197,15.1772800118984,27.676529330207,42.3902063675979,56.3982880935265,67.9937906044103,76.8322419857793,83.2568260408097,87.7986000625655,90.9557838021629,93.1276188593223,94.6116987591934,95.6214407416585,96.3065057579048,96.7704197245065
0.849972031799238,2.99658686417885,7.94666962114858,17.4956262758904,31.6328586456503,47.4755490895836,61.8157443328262,73.187681348061,81.5554816146347,87.4591334809547,91.524214553616,94.2828979511667,96.1383234394575,97.3792184810156,98.2061300087779,98.7558843107955,99.1208206285462
0.9487312330556,3.17049806853802,7.98821363971663,17.0093546819719,30.5281336664806,46.2600366802392,61.0181458412372,72.9584063731651,81.7835105736805,87.9676577879022,92.1665079761944,94.9636237548126,96.8052710696118,98.0090003827796,98.7921593754379,99.3001996984813,99.6291521607931
0.96317574544314,3.42913411023806,9.09296591270349,19.6612593742549,34.3908638527534,49.8051531819262,62.9253598619807,72.7998497465448,79.7398294764623,84.4343523836566,87.5408529439346,89.5698811906054,90.8846965802504,91.7325424106721,92.2775971621555,92.6273216684795,92.8514421412478
0.732273931220884,2.87040698647299,8.2955601951784,18.7530774618498,32.8725363999664,47.0410026728543,58.9636052727333,68.1444390926221,74.9088648629506,79.7788360633937,83.2397293727962,85.6803802908429,87.3933439440748,88.5919018589802,89.4288438087966,90.0124867546938,90.4191209126367
0.918601440269326,3.02426975123095,7.52258381169283,15.9290912129304,28.7176793366266,44.0110477514115,58.7897911743181,71.0618902457901,80.3278450596372,86.9364887579897,91.4918146362761,94.5673273350686,96.6172483885764,97.9725899750518,98.8641086202295,99.4486059702987,99.831001659867
0.741432485372818,2.66360867337717,7.20111837283587,16.0947494703316,29.3498989574534,44.265172800442,57.9020904131083,68.9195440869677,77.2369340817812,83.2856969178993,87.5914933172858,90.6175812911729,92.7274550244188,94.191063625215,95.202997773325,95.9011080233543,96.3820088527542
0.859618251568599,3.09916377200487,8.36736996546889,18.5087802383322,33.1349599427821,48.9432048627975,62.8110599598609,73.5657527670641,81.3600939534008,86.8011867162212,90.5187468168551,93.0264156627962,94.7047072430617,95.8223922089489,96.5643890826659,97.0559763699561,97.3812320269322
0.999727880573418,3.54523870884546,9.35028925929677,20.0871542618087,34.9115423501004,50.2842779057234,63.251516780137,72.9196781473921,79.6480668522199,84.1533463679802,87.1038598574705,89.0109714207098,90.2339292983982,91.0143566136639,91.5108815410044,91.8261855420696,92.0261730263654
0.70227089992295,2.67055675973997,7.56450360979048,17.1583910695652,30.735460445838,45.0468307287415,57.5354298937257,67.3930303519624,74.7857504412689,80.1816591994837,84.0605587462185,86.8238214271814,88.781284624306,90.1629260546975,91.1358136911846,91.8197820374303,92.3001104886064
1.04331722335832,3.75838681708652,10.0130128785362,21.458566064484,36.7872317879014,52.108051986727,64.6190056249043,73.7072309893933,79.8988664338607,83.9697861481818,86.5926119873991,88.2624537947068,89.3180102213931,89.9823678019113,90.399394539386,90.6607372759026,90.8243478459788
0.794243309678711,2.72912212132526,7.08337919373897,15.476847428316,28.2609288049028,43.2550994611433,57.4632008074536,69.1745596060731,78.0708679047785,84.5198302219953,89.068536583061,92.2243984268485,94.3915687493379,95.8701117338807,96.8745887903831,97.5551130277659,98.0153184439282
