"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62018302599718,6.49803479079164,14.228709617129,24.8436869865587,32.3991178747547,32.7424918565666,28.0527706725669,21.910373818543,16.2689181794923,11.740776160437,8.3321165739702,5.8526468796889,4.0843608942943,2.83832720374262,1.96693381194505,1.36052529246156,0.939888681080745
2.97840336496159,8.17775163549381,18.4698328611265,29.7982820836742,33.5141703187543,29.4121709894139,22.6109305032417,16.2641052012327,11.3012847515375,7.70467886211449,5.19491938127981,3.47936281625282,2.32067179822186,1.5437611897719,1.02519782905958,0.68007239026102,0.45080478140539
2.70511559283272,6.81320370156174,14.6078196689934,23.7257369868086,27.8835035512268,25.4385882796258,19.932355306529,14.3782947158909,9.91587210241647,6.66744445008521,4.41727788417493,2.9004624191047,1.89401179485391,1.23252190627431,0.800301577681841,0.518924865131918,0.336174757638918
3.02923858108205,8.43553820799525,19.1574915335966,30.6722650246415,34.0031206436974,29.4625237998086,22.4382749261795,16.0275337534925,11.0749674450335,7.51459654808192,5.04525300630365,3.36583697782939,2.23657870627225,1.48247080074819,0.981044346211385,0.648541530074804,0.428441114311584
2.4296454876621,5.63833441732766,11.8499900976575,20.7933128706535,28.4290259663181,30.3632264683428,27.0229556327561,21.4819743925497,15.9922593722611,11.4590311131707,8.02543022344255,5.54225452157972,3.79362494619128,2.58193875195948,1.75074287764506,1.18422638459495,0.799726217803498
2.43507993409515,5.64934699641731,11.808676762624,20.4503770700626,27.4144977428006,28.6510922782341,24.9760373156229,19.4722577359294,14.2283211183648,10.0114005093736,6.8873283556728,4.67313351726681,3.14343612209585,2.10282714511828,1.40170038242994,0.932180197341348,0.618992778184558
2.78420295686318,7.19526065143843,15.6713451056317,25.4203630183472,29.5077101090395,26.6363769130795,20.7898588779469,15.0238729424621,10.4183073415883,7.05980942647819,4.71993096516492,3.12995577016404,2.06511823131636,1.35820613416843,0.891458078978917,0.584340538227869,0.382703070832187
2.37575256734829,5.36164931577074,10.8657141719956,18.2246104911609,23.7329008218124,24.1759713692465,20.5416751013746,15.5738284177866,11.038192283321,7.5194856798185,5.00257897493922,3.28049646790392,2.132137407452,1.37806805269856,0.887566141432071,0.570380804987671,0.366028175794698
2.57698548261716,6.24562243354608,13.2168432004885,22.0098476915977,27.130344675267,25.7797060934906,20.6575053448462,15.0102326707074,10.3263386651604,6.88620422220117,4.50908284479336,2.92034512354458,1.87873105885789,1.20361106919268,0.769087203450791,0.49062803591133,0.312664671564489
3.05817393452038,8.57531511652086,19.4828998269832,30.9728401326552,34.0910672138803,29.4922885911551,22.5398313103228,16.2073484214007,11.2938538444294,7.73558182456584,5.24569746650368,3.53578023084984,2.37424808181806,1.59045099946256,1.06374412442348,0.71074097418563,0.474563217536971
2.55555670497886,6.18372932164785,13.2540234764395,22.8249715058525,29.5516562697533,29.5934891903024,24.9328494690218,19.0036887928884,13.6941741530669,9.55693428132248,6.54457082905811,4.43026459109276,2.97743348391108,1.99184875043085,1.32855983438539,0.884435186722523,0.588031616899788
2.25527812598632,4.86972097697053,9.62721043415842,16.3035865293151,22.2449712724657,24.184395423043,21.8884850776156,17.5059158981814,12.9679905915521,9.1703533856637,6.30355495897815,4.25748438213156,2.84392706528274,1.88636419589533,1.24556877027224,0.82004853059833,0.538874158214589
2.87624874325625,7.67797242266494,17.1783909313858,28.1982260894878,32.6085161024735,29.1529289210778,22.5512584925726,16.1845645938304,11.1646581503143,7.53473369916132,5.02066836692408,3.31990507731959,2.18489968036133,1.43364442382074,0.938913447838298,0.61415652563712,0.401411350533041
2.76874142756948,7.10598807896916,15.3429974118022,24.6565815947684,28.3899936284038,25.4500568036308,19.7300691355004,14.1580437417585,9.74606295267439,6.55452908718364,4.34856774659825,2.86144254007304,1.87335340803764,1.22255750184732,0.79623096783609,0.517899589888858,0.336581229756593
2.77024075149644,7.19206233644651,16.0446976640582,27.2441765422226,33.2547040541988,31.2084141133623,25.0297783379375,18.4568616339562,13.0119001095758,8.94634398560239,6.06188417026425,4.07127735363474,2.71934871489862,1.81001842052539,1.20205894690071,0.797141535677552,0.528118430343205
2.76278080643943,7.1774940302961,16.1470869675569,27.9882774497775,35.2782847032445,34.448831720324,28.8958680642065,22.3683565209913,16.597013254312,12.02964048899,8.60084692996303,6.09821467320024,4.30094917259872,3.0229232847252,2.11979391885345,1.48418539992674,1.03806579131332
3.08303566053696,8.69351767914462,19.7360216660407,31.1060236416811,33.8792195418605,29.0854672577341,22.1218316423183,15.8569526973546,11.0252613597531,7.53880525581715,5.10512307535944,3.43685212651928,2.30528394675427,1.54267175581647,1.03078125948183,0.688067324327888,0.459000806363042
