"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.57012748087446,6.23849327486977,13.3403462151069,22.7533079771118,29.0808279762622,28.852413207393,24.2282897261799,18.4926729374563,13.3842214516194,9.3978175603126,6.48155152611583,4.4215137434411,2.99552774776473,2.02051047417073,1.35895640705564,0.912294201788068,0.611683108120053
2.79093958393208,7.28983320922664,16.3015555208283,27.5957804783114,33.5014911548861,31.3478521607492,25.1616109368256,18.6202886793571,13.1963740599359,9.13012440290658,6.22882117867246,4.21346928949952,2.83508804381066,1.90117715987472,1.27211826324626,0.849985138735492,0.56739672724326
2.74869002801522,7.01986776537323,15.1632324112017,24.5329612808221,28.4649911893759,25.5909440701253,19.7918613422341,14.1177028489574,9.6399865200504,6.42329735930354,4.21934528298158,2.74795600537529,1.78027757316915,1.1495801337152,0.740784955457029,0.476732622352032,0.306545135007264
2.42802424958579,5.61736112376379,11.7169920569218,20.2873712381923,27.2840425240678,28.7194626654237,25.2946293842285,19.9658410206718,14.788704669458,10.5555257597979,7.36887519826969,5.0744925472555,3.46450471326167,2.35224922891126,1.59131791940712,1.07398542191806,0.723695975141942
2.78130380217819,7.2384489345718,16.1337160819459,27.2741058895631,33.1802603844809,31.2125544983052,25.2375777607458,18.8353460261767,13.4705805978247,9.40796867113242,6.48015716161924,4.42601547850861,3.00706789452474,2.03610940063673,1.37562619572925,0.928045354658718,0.625489657603614
2.83229680970086,7.44185449314483,16.411358140198,26.6792938354081,30.6811562601151,27.2645846413827,20.9050686279669,14.8333788846437,10.0994518118512,6.72021546329038,4.41247867479522,2.87417436207108,1.86300834097799,1.20389593547902,0.776473206814232,0.500187763746854,0.321959357625836
2.29041282080406,5.00899020385751,9.96635216636253,16.8049265440998,22.5752091259832,24.0437374937175,21.3555950766348,16.8325268950573,12.3358073987793,8.65370877183831,5.91175407364639,3.97298897655179,2.64274749035179,1.74646334054646,1.14933508359445,0.754331569263996,0.494219745814966
2.51356975260662,5.93761332112024,12.2666377150153,20.0810031120515,24.5682339056313,23.289916639204,18.6140693582771,13.4618820891497,9.19943613018704,6.08545332829352,3.94936295188784,2.53385128265782,1.61435020487856,1.02409674563632,0.647918868006968,0.409235900128816,0.258209239796682
2.99983037583103,8.29621907944146,18.8602700860928,30.6066111086499,34.7105368831888,30.8784405383406,24.1800021458013,17.7753277034199,12.6487126864264,8.84140581563389,6.11628516205581,4.20446777031559,2.87877769495705,1.96604296737908,1.34044553356978,0.912898239542997,0.621259107958325
2.65565259109185,6.62872273886283,14.3820885111058,24.3133961975564,30.1937303779239,28.9891892731542,23.6811136879358,17.6880945349753,12.5803584213977,8.70360736599818,5.92450302368101,3.9931368960638,2.67483920275576,1.78474726535631,1.1878371324553,0.789263979635599,0.523865649525
2.50214289731703,5.9323888391831,12.5059943884877,21.3688655771887,27.727241664632,27.946465853549,23.6662006886013,18.078077480452,13.0236700658523,9.07110015189098,6.192847667727,4.17645786786759,2.79514127120572,1.86160148317828,1.23597452744778,0.818935163500119,0.541892709169494
2.34090205078775,5.24193628497719,10.6968605952712,18.4847755225876,25.3388096348868,27.4067650009503,24.6795655579181,19.7406847017933,14.7070536190105,10.504206889246,7.31361253419248,5.01255441536171,3.40148748635022,2.29355917470149,1.54011929088003,1.03139004658291,0.689473566415096
2.28558608698867,4.99899327044351,9.99091435201031,17.0304454120412,23.2628170879857,25.2474343162431,22.8326784294156,18.2960413589694,13.6147398042278,9.68990947647677,6.71215255894755,4.57202509541819,3.08142954010446,2.06277051312084,1.3748203027958,0.913695945196148,0.606103707213177
2.83879554512009,7.48257005139192,16.5858981869295,27.208459296736,31.7741970352738,28.8766809306015,22.7743803501652,16.6861461827645,11.7583030923029,8.10826579425365,5.52101637267916,3.7305621715891,2.50867206357095,1.68183130810058,1.12527702604499,0.751923203228735,0.50201545028517
2.59342701996363,6.31188380936718,13.3457575198396,22.0360113858133,26.7762234677669,25.0563880783303,19.800447863793,14.2094808816156,9.66429860357044,6.37566608937084,4.13192312147277,2.64945480176976,1.68790054113079,1.07103337157581,0.677925253933662,0.428437796531199,0.270502889231928
2.27541933772011,4.91161289672232,9.53477005184054,15.4460985312891,19.6842820347023,19.7903334235697,16.5940381039237,12.3602289094399,8.56728652330507,5.68850137860198,3.68103753641379,2.34520866645008,1.48002660506326,0.928596536274409,0.580529974142646,0.362124162270306,0.225575912820306
2.73722587861716,7.00823679984071,15.3856238863198,25.7160997203693,31.011394582327,28.8433114194422,22.9443955008673,16.7746340076474,11.7181773768384,7.97983325285639,5.35377091512747,3.55971745607309,2.35367473930371,1.55076717726082,1.01945589514746,0.669206203181833,0.438877237740982
2.71090211013979,6.92511287492744,15.4150527364516,26.6967861252869,33.7442899518123,32.7965602047857,27.0843755055023,20.4670146547205,14.7437842403955,10.3405609753914,7.13974930762526,4.8830116518712,3.31972453721911,2.24831316468125,1.51891084190768,1.02446777851736,0.690231143763427
2.8556892017105,7.60797765165271,17.1923535353506,28.9860172712531,34.8063200619667,32.4035969772946,26.1171019339081,19.5426856859985,14.064836775948,9.90714900973333,6.8916446433722,4.75756361892498,3.26859636956014,2.23868965568861,1.53018906693349,1.04450754748072,0.712339482493866
2.77238183158584,7.18075275668572,15.8786255184184,26.5048767234675,31.6648793123781,29.09134618954,22.8639063668461,16.5285921438402,11.4245482123396,7.70139454903417,5.11649842453491,3.3695226957807,2.20706548816357,1.44074971623475,0.93848330525931,0.610472977188062,0.396754444881968
2.73167025028202,6.97161868873234,15.2256464386487,25.2724178824597,30.2739464086008,28.0133917484701,22.1958109170783,16.1717415937127,11.2607911100313,7.6444907279909,5.11306993194013,3.3893695925339,2.23430595684504,1.46772639839465,0.962004699561722,0.629630075164742,0.411709140927149
2.49399411882013,5.86124686177051,12.1197816154375,20.0365029409608,24.9177425898669,24.0221676112116,19.4737755832167,14.2476687391686,9.83204059486259,6.56021994515939,4.29115014914394,2.77355747076565,1.77959283463752,1.13666757660328,0.723961956375306,0.460283413223336,0.292313056429692
2.60657620951134,6.34175201264524,13.2623941901702,21.3931873030098,25.311080071436,23.2295278588926,18.1675008384748,12.9853390750953,8.82922287328948,5.83541118834205,3.79324067084601,2.44131247021629,1.56168392098236,0.995239729202147,0.632765327196267,0.401715042750249,0.254794957241013
2.50445008400502,5.9436527440361,12.5446248040461,21.4801341928901,28.0013216533936,28.4670491168768,24.4123700426197,18.9406604068105,13.8860398086292,9.85391993340593,6.85840302149413,4.7170039191975,3.21994189645192,2.18742055617242,1.4813170699742,1.00106478081635,0.675582315851168
