"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66438387027155,6.6407153826527,14.2488540192744,23.5414064764274,28.4322118672866,26.6441047644347,21.3539400899246,15.7016491800589,11.0142728867736,7.5232615552231,5.05901425267766,3.36980513392269,2.23142109142472,1.47210041760137,0.96884872703509,0.636656756826092,0.417946321449406
2.76071402474873,7.09380967385444,15.4560783605562,25.2466943765466,29.4797402195868,26.5457291373353,20.4948190217088,14.5680832979998,9.90413253501609,6.56771110002287,4.29266928374806,2.78148899358543,1.79276753589105,1.15170094396593,0.738342485187501,0.472725746032261,0.302413544036132
2.59973478800693,6.39797431610207,13.9162825515405,24.1848461714672,31.4179347188066,31.5482452090175,26.7446499602179,20.5928817569227,15.0359312799812,10.6531110337757,7.41519355823264,5.10577478326265,3.49172038194089,2.37746255152136,1.61415633358737,1.09385020483659,0.740330124574287
2.24782952780573,4.81159498562369,9.33814943445842,15.3163436058031,20.0027654620614,20.7127971204743,17.8605521319113,13.6312064139342,9.64885477090043,6.5267019890846,4.29523953881277,2.77974434456978,1.78049664850417,1.13317640791606,0.718324550574598,0.454212684079326,0.286759383943722
2.82888900883254,7.42938250672371,16.4025821014261,26.7487966931919,30.879234411629,27.5284815463573,21.1586611411538,15.0424259532505,10.2588689633703,6.83663884096423,4.4953151026675,2.93213171541057,1.90309803593682,1.23140163401159,0.795231561463383,0.512921479886854,0.330571625292613
2.64461896728305,6.56081047059979,14.1013991199344,23.5475758748308,28.8950581400799,27.482398294841,22.2848162191604,16.5383342089708,11.6914550822089,8.04083902741438,5.44138427547641,3.64625072301162,2.42840945745238,1.61104684736176,1.0661280023647,0.7043810084378,0.464887670518165
2.30115313311746,5.03912707001493,9.97038158128483,16.5344448178502,21.5868022482003,22.1649748284143,18.9103911153291,14.2977949369933,10.0470192090159,6.75852423913661,4.42894332828013,2.85660973319376,1.82461214375871,1.15844062611493,0.732739561323144,0.462391276904169,0.291362589796857
2.44667788931712,5.70460323854491,11.9847228202558,20.8544311515875,28.0837351428925,29.5112284376959,25.916407552895,20.3952827002443,15.065336769682,10.7264610091332,7.47141385178675,5.13441409201941,3.49854708386417,2.37091071803159,1.60103423827833,1.07863091507977,0.725562911248905
2.5388959124174,6.11681583241961,13.1223414495091,22.818680103723,30.0935712561492,30.8392256961034,26.6280133289685,20.81087126784,15.3817060816323,11.0122981403017,7.73665321708736,5.37274230171962,3.70390120266917,2.54138223851629,1.73833810346668,1.18660321123466,0.808872356008237
2.35746408920726,5.26436972923443,10.506840527241,17.2621393873227,21.9466231652681,21.8131740520973,18.0856053712308,13.3771670440068,9.24699857439087,6.14257955802718,3.98496564365602,2.54861017936385,1.61586009454393,1.01901397056305,0.640499621493836,0.401758387819069,0.251683624057111
