"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.86975513560657,7.7191284180703,17.7701975634279,30.818028821483,38.1738500702943,36.5893782433587,30.3293608415,23.3461260400763,17.2962462412535,12.5491702334606,8.99537692111705,6.40057450300038,4.53302551486027,3.20061281710086,2.2552565995538,1.58694623515018,1.11563136138742
2.48861352369032,5.88330948736122,12.4359547898892,21.4907850850117,28.4111550643634,29.2434525523812,25.2695263174693,19.672978657829,14.4328514708764,10.232077640752,7.1077329527725,4.87607849589229,3.31888815703554,2.2476128719047,1.51713125830437,1.02184998787378,0.687275672161415
2.63640651798419,6.56192633130832,14.3329544198409,24.7124365664085,31.5171955029954,30.9876457804138,25.7734256462662,19.5175990668279,14.0390291862596,9.80914581200151,6.73769908546613,4.5801267450373,3.09326755947643,2.08042950000172,1.39546741451511,0.934376860892529,0.624915494041031
2.43469817282823,5.63751997929786,11.7200005052674,20.0856818049034,26.5337082166154,27.2842643136203,23.4014198165809,17.9537413812868,12.9102321824242,8.93975126802184,6.05277077693987,4.04226051524594,2.67660125238524,1.76278160401643,1.15695375833848,0.757653319739114,0.495453406763498
2.6896948983901,6.82445764137703,15.1387070303476,26.3040287202604,33.6084209634017,33.1718645307794,27.8763403154361,21.4567211688356,15.7522888970005,11.2625503395639,7.92862836772969,5.52899155326549,3.83262760619346,2.6464726344401,1.82277169543902,1.25331482221652,0.860781290815473
2.83420123852635,7.47629375144249,16.6650223942656,27.6265132905205,32.5942747987511,29.8008642636748,23.5559472556421,17.2585554211888,12.1467322804169,8.36031884762609,5.67981840662749,3.82841513990415,2.56782202887641,1.71691505762022,1.14565284351153,0.763455609356539,0.508321114707477
2.44298561001028,5.65106701474054,11.6319056784783,19.4805724934667,24.8714387938089,24.6215036046991,20.3423584306795,15.0534887098634,10.450959394691,6.9918302684936,4.57632907668489,2.9560570195877,1.89408908991964,1.20758319421328,0.767502686428887,0.486849149926339,0.308443448085861
2.33708185056079,5.18969589525133,10.3700647345991,17.2469923379268,22.4496515409873,22.9909567119543,19.6732065352752,15.0130941134181,10.6990345930712,7.32144528361279,4.88946992385112,3.21703412711345,2.09718085530613,1.35924882072767,0.877750830477852,0.565500550627927,0.363789736466946
2.74875260424074,7.1088788722144,15.9448573018716,27.6003204137441,34.6880340660344,33.5936714448931,27.7869282828735,21.1223925299586,15.3492371083183,10.8781280394752,7.59746833835526,5.25911531589347,3.6200977792694,2.48288920289748,1.69888819801052,1.16061778778932,0.792057598236517
2.84903090947928,7.54435016324983,16.821144454153,27.742426263965,32.4537175032856,29.4196461448283,23.0786630201691,16.793114170157,11.7431970039082,8.0326212933701,5.42431606383752,3.6345737263903,2.42358796852349,1.61112430102785,1.06890849717493,0.708262998039603,0.468904469325568
2.61840583180636,6.45237640122743,13.8771441207457,23.4171143773136,29.152564941189,27.9886638935743,22.7363293441041,16.8072345158098,11.7930700541899,8.03371586555375,5.37856975676089,3.56331093284594,2.34538807654472,1.53743442637712,1.00518481767513,0.656098234030365,0.427783067979528
2.3375609480689,5.19256883636318,10.3813198374185,17.2745145372405,22.4819422351629,22.9896728779129,19.6146508133905,14.908522722575,10.5748268473898,7.19988508535123,4.78309283506045,3.13030741634897,2.0297528101794,1.30853776354907,0.840519650816293,0.538653320740701,0.34469573762577
2.93282308523439,7.95979527840765,17.9497546747125,29.3087563147939,33.5184559985215,29.7680503542278,23.0247589864351,16.6001700709751,11.5363824919537,7.85627933285849,5.28747480942123,3.53337146718544,2.35076770011162,1.55959836170579,1.03284140629381,0.683199392582131,0.451575657529538
2.44863608076497,5.66232618571796,11.5921874565587,19.1860230231232,24.1365111654985,23.610352413667,19.3724897612338,14.2950253298738,9.92177296015125,6.64610879144265,4.35929384788015,2.82326315985172,1.8142774796395,1.16026394741685,0.739771318593298,0.470775393443866,0.299233405234678
2.4524425434086,5.70885258773755,11.8791131080493,20.2393267803844,26.4431829283781,26.8978795547555,22.9022389605866,17.5055287977741,12.5727356369146,8.70921614143484,5.90445029403477,3.95067111735063,2.62181873644784,1.73093814487854,1.13898668555916,0.747870612798663,0.490379523468054
