"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.791718946855066,2.98878697484187,8.41308343437867,19.0226629690008,34.030321932381,49.7563686708212,63.2774925096047,73.7149953189261,81.332842652506,86.7279857693097,90.4845197181871,93.0738537386337,94.8475687740495,96.0577858882395,96.8814135413172,97.4410020853531,97.8207735142377
0.880760419396844,3.01883931857155,7.79937044981742,16.9128288371409,30.5719245179593,46.2804464762813,60.8433840827858,72.5673557189035,81.2532355636059,87.3877844275519,91.6008142643212,94.4459218122724,96.3474310375133,97.6100370401644,98.4449364065622,98.9955415742123,99.3580306883876
0.751529829490858,2.62499631060401,6.92320245301128,15.2962051047998,28.0337760236071,42.8549222274244,56.8097571657637,68.3028854357141,77.0722300035683,83.4813047720307,88.0499460630527,91.2581532922677,93.4900924654403,95.0336080766197,96.0968948965387,96.8274831952555,97.3286110993875
0.748102984723946,2.72975323876275,7.46030957107015,16.6593713410763,30.0081972913942,44.5579699905124,57.528986936252,67.833562582558,75.5288276305597,81.0848664880218,85.0198974862945,87.7749959139113,89.6902448311695,91.015601048674,91.9300228414788,92.5596794310458,92.992678724479
0.89338391686796,3.10354519584406,8.08603609127002,17.481168416647,31.1315894092139,46.2294708683522,59.7603665089841,70.3869750413296,78.1235326858034,83.5185435509098,87.1875843150438,89.645634792925,91.2772575040824,92.3540628476716,93.0621056481528,93.5265770283951,93.8308046222396
0.877868596770973,2.9048574749934,7.27068982006518,15.5029218619955,28.1381539340127,43.3717015788291,58.2073935064009,70.6280464660888,80.0908167042583,86.9057639593906,91.6516251160989,94.8897258739741,97.0712159775312,98.5291334097296,99.4984912671737,100.140877050875,100.565664634793
0.92824742785256,3.27615505821583,8.66975205312175,18.941999424187,33.8209877324367,50.0616384912066,64.3751598674343,75.4349572368677,83.3681380589502,88.8254887866271,92.490131145085,94.9158650327877,96.5075152577698,97.5462031050472,98.2217127406742,98.6600720245723,98.9441407642156
0.958127121146148,3.11756920562574,7.6366484496544,15.8780087133461,28.101066432004,42.401766051781,55.9933885415435,67.1363032731838,75.4584435004511,81.3339098991175,85.3439627640746,88.0249844945214,89.7947155739353,90.9535970799989,91.7086404929245,92.1989878287572,92.5167759873217
0.926175019012972,3.47653226265844,9.64766553280576,21.2745195712348,36.9374556568692,52.5580130086191,65.3749297548983,74.8280188224564,81.4194881372134,85.8777272681611,88.8414733510274,90.7917183205946,92.0671118406105,92.8979712725358,93.4379267803844,93.7882909199398,94.0154097838522
0.93731105699496,3.5403165997872,9.86452007088895,21.7344870360193,37.5573785934814,53.1542942921513,65.8317931846171,75.1159178559556,81.5535294474368,85.8873513285745,88.7564524365587,90.6372179441862,91.862742769555,92.6583487226681,93.1736501056252,93.5069101245785,93.7222354669727
1.01269859598373,3.59265114155988,9.47903456998553,20.3678635335377,35.3931028402169,50.9497367019534,64.040402512467,73.7714243380767,80.5210782867346,85.024812881088,87.9637817672403,89.8565967549861,91.0660198960669,91.8350421981795,92.3225639796285,92.6310500681072,92.8260200947068
0.722543808790645,2.64220363130965,7.26726404787054,16.4267032046974,30.0420125580673,45.2199061496949,58.9903197745144,70.0815525600121,78.4624641774564,84.5796084278596,88.9573753462195,92.0537981895551,94.228020758461,95.7475980038899,96.8063995370719,97.5426451868587,98.0538981448053
0.784948758112402,2.61294632397197,6.58068712144915,14.1062055528168,25.7018963652356,39.7445500590867,53.5375576628029,65.2490390759149,74.3419570350279,81.0383732806788,85.8171894807441,89.1627319413559,91.476921641147,93.0654555282198,94.1504473044694,94.889082654243,95.3908321284206
0.944882713048178,3.27439461892155,8.52596836822988,18.4814400467419,33.0780214687381,49.3402481339169,63.9342415965337,75.3430248603495,83.576374001449,89.2531961493527,93.0649059813137,95.5841135789591,97.2330847360904,98.305979612996,99.0014259698721,99.4511352641276,99.7414964167979
0.978540157667114,3.53969061104204,9.48140292810645,20.4464503954808,35.2739558130789,50.261617503293,62.6658067810117,71.8166275611297,78.1569090832492,82.4000142035471,85.1837956803476,86.9888592135068,88.1510221415474,88.8960004067481,89.3722537441415,89.6761960286111,89.8699610592949
0.760131395912739,2.54274466882339,6.44489226096707,13.9211312117519,25.5648383518536,39.8030471808749,53.9033204878778,65.964326519905,75.3967163306467,82.3948460029257,87.42721305339,90.9778002034933,93.4532617765904,95.1660264765115,96.3451982327308,97.1543448325321,97.7083626140153
1.04132292350035,3.41788777582773,8.43962643230431,17.6274486688484,31.1659734761483,46.7549112691842,61.2519342914673,72.8549391676474,81.3112625207349,87.1386227024627,91.0224743947966,93.5594325019616,95.1963381698494,96.2445169012919,96.9125438797906,97.3370338779225,97.6062682767115
