"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.822619908304408,2.83623192289727,7.36111440055856,15.9800709386536,28.8166205005792,43.483361827331,57.0618654501307,68.0475473925921,76.2668925952342,82.1478457924408,86.2473029984701,89.06033697783,90.9718995877689,92.2628737997389,93.131269494296,93.7138970774277,94.1041306538338
0.909079775490103,3.38800811941909,9.37460548441575,20.7785673336958,36.4683643803225,52.4551784962746,65.7917645485203,75.7477788004087,82.7548174398976,87.5307948983191,90.7273510433668,92.8438952639641,94.2361667147702,95.1482769867404,95.7442822258862,96.13309282049,96.3864696156395
1.03172682662509,3.35538347325326,8.20753871668632,17.0149493668401,29.9735056137848,44.9646240965726,59.0151711118921,70.3529381549312,78.6766264845976,84.4490136351238,88.3175645815578,90.8570654094548,92.5030687540986,93.5615718174345,94.2389269727233,94.6710409986562,94.9461689727615
1.08823884390834,3.65782387338537,9.18774236805412,19.2022346457646,33.3389185934175,48.6506987137744,62.0653050735353,72.2892343591929,79.4601744817664,84.2526353020794,87.3662289117442,89.3553759469951,90.6133459214488,91.4040082027345,91.8990762230206,92.2083359068505,92.4012447386787
1.05824818173693,3.59697208954876,9.13435846026048,19.2393688524963,33.5038405316471,48.8814580008312,62.2926800442249,72.4943834444586,79.6550396144521,84.4534063071503,87.5830021896551,89.5916589243757,90.8684174277301,91.6751624904011,92.1830605105574,92.502089444753,92.7022024405271
0.99047174524828,3.55996093659525,9.51147630498736,20.605368813563,35.8929529053185,51.6323453650088,64.8191275560062,74.6094031665389,81.4097161608979,85.9616864638497,88.944820760747,90.8755376419845,92.115717222033,92.9086495692186,93.414166557955,93.7358671093316,93.9403584340811
0.960546717979909,3.6234093955822,10.0330831461191,21.8352075672471,37.2011250916474,52.0442530719927,63.9289782406814,72.5319658944817,78.4388343068341,82.3799941564773,84.9672426526207,86.6495256763431,87.7370688729889,88.4376240947615,88.887889363624,89.176879550622,89.3621944038146
0.750454861443046,3.00150304030801,8.80663555044074,19.9505357466508,34.6854177443442,49.1380869913493,61.0940305811451,70.191823961177,76.8368547970942,81.5878099013785,84.944267758388,87.2988283140163,88.9433328085968,90.0886905848603,90.8849381975341,91.4378071604347,91.821370918073
0.799915035094197,2.68531031986581,6.81171678074812,14.6447400715745,26.6081816019446,40.8733083307166,54.6561364215676,66.1951640820056,75.0530326916068,81.5160304926894,86.0919334758437,89.2730531368225,91.4594506273823,92.9512784270034,93.9644008183337,94.6503045377989,95.1137271972574
0.897000064339538,3.20428874654322,8.53732954996238,18.5735565673223,32.710769149126,47.6921877486608,60.6325662733466,70.5353557008343,77.6226083247871,82.5090208748601,85.8064025011751,88.0031842678559,89.4552858930845,90.4104502875053,91.0367888459845,91.4466873372248,91.714596166298
0.693036452143309,2.54530205419122,7.01222778051946,15.7947918017247,28.679078048005,42.881402571043,55.709062581308,66.0585410180658,73.9238632091137,79.7113637743906,83.8926984747218,86.8808083266566,89.0017430693903,90.500599932882,91.5567910103062,92.2996157461028,92.8213630614215
1.09455887867036,3.66606353282355,9.17423011277932,19.1150109791925,33.1278624825294,48.3097615195062,61.6214737783368,71.7726117571249,78.8931239547832,83.6504440971954,86.7394401932852,88.711413800291,89.9574717889512,90.739940103745,91.2294179479201,91.5348926886309,91.7252559455166
0.869496879943936,3.08570530819187,8.17787695264901,17.7657731624833,31.3799923724076,45.9841365496666,58.7587508297625,68.6491804990915,75.8037015009751,80.786221070073,84.1808287349844,86.4634469785571,87.9859963726228,88.9964303060457,89.6648357941331,90.1060682460502,90.3969443574198
1.12218072017015,3.66723790763641,8.98552593528926,18.5421271263772,32.2872550038732,47.7008730590893,61.6773464071024,72.6067083573862,80.4008209684592,85.6615314628544,89.0980761404736,91.2994426100429,92.6929561098812,93.5687160996672,94.1166490546946,94.4585332360162,94.6714915442015
0.91198897494537,3.17658654008438,8.31890334340653,18.1306390945471,32.5870237893803,48.7556871594491,63.3298410925043,74.7892509904374,83.118095456057,88.9071106194756,92.8277820268189,95.4422801914483,97.1692883092997,98.3033276769673,99.0452101302057,99.5293862944148,99.8448902947222
0.852811605287818,3.28039540524327,9.29247631060054,20.6636904044039,35.7995018439777,50.7267846400592,62.9705075999172,72.0901605373971,78.5554234779451,83.019284223019,86.0555708176621,88.1026156802405,89.4752352047783,90.3924822559787,91.0040856786212,91.4113127131304,91.6822069472802
0.837297861179121,2.91654286285255,7.61618964128902,16.4848636838857,29.3690649972675,43.6472381239957,56.522102262535,66.7370886664993,74.2720597247037,79.6054539674674,83.2909727015335,85.8012565376909,87.4958551281038,88.6333713039136,89.3941745414768,89.9018240583725,90.2400341909781
0.876692135791399,3.11997725302526,8.27548197702723,17.9264596811388,31.4811278721684,45.8522115642612,58.3058341260779,67.8823727743445,74.7748151329611,79.5555065686129,82.8014994445829,84.9775540827829,86.4249583945248,87.3829792787419,88.0151003341379,88.4313475423609,88.7050862119115
0.933980416380504,3.11737122684398,7.83513528727078,16.6164790133795,29.6770291567674,44.7756081442423,58.8860049702161,70.2915106781336,78.7303249517832,84.6571603410916,88.6931506473889,91.3907043377736,93.1730636257775,94.3422793017973,95.1057918619128,95.6029288351135,95.9260216009054
0.768767937260749,2.6819412130725,7.05785901129965,15.5395518168203,28.3571397014772,43.1678366760659,57.0223852656523,68.363348340521,76.9649378297134,83.2138243169931,87.6414790589577,90.731883707187,92.8688514053866,94.3377502372505,95.3435297628421,96.0304481068114,96.4987968978057
1.03433502596535,3.40341698697657,8.41669586262558,17.5690804529052,30.9729976405176,46.2851753163554,60.4267034206026,71.6920262648229,79.8799881997398,85.5149426063497,89.2688881267877,91.7212267229017,93.304207330736,94.318490208346,94.9653981769466,95.3768064192302,95.6379700856951
0.729214438642474,2.70941612472069,7.55131984653659,17.1425036879596,31.180850338743,46.5018452503648,60.1602177409922,71.030684109615,79.1809121618339,85.0984781557142,89.3176671642604,92.2935967166989,94.3786046475816,95.8331658812162,96.8450675240892,97.5477098286263,98.0349961117756
0.902890632264924,3.4608957861893,9.72321229487128,21.3325414267242,36.4219064982879,50.9813157679969,62.6955596016801,71.265001470521,77.233804939086,81.2829687990435,83.9891474611054,85.7818635333074,86.9630703894499,87.7387440243814,88.2470279588032,88.5796423849919,88.7971096297655
0.856247320697574,2.7962719504476,6.89510481453671,14.4905325314475,26.013685771732,39.8603175926131,53.3926273786644,64.8021888413165,73.5665439249696,79.931600986321,84.4005459721362,87.4739076966702,89.5603229830292,90.9651232574133,91.905988574666,92.5339675381171,92.9521684797801
0.896426132859269,3.46058935209085,9.80277712116318,21.6668720353147,37.1733601763948,52.1746092312485,64.2643517188905,73.1239536056434,79.3076108499551,83.512332203258,86.3295587975233,88.2007606138931,89.4370163366063,90.2510684388205,90.7859771237964,91.1369877716721,91.3671215680951
0.969634388644277,3.15689334945024,7.72966058965351,16.0359307680823,28.2684347487617,42.4580819367618,55.8354549345109,66.7284447910596,74.8183349474963,80.5024866249382,84.3654588952019,86.9380604358683,88.629992808934,89.7340428838567,90.4509207327248,90.9149394647143,91.2146862736832
0.731644944532138,2.59258306324786,6.91810619336246,15.3385667565154,27.9473084028124,42.3044785010642,55.5947371963844,66.4397171542157,74.6891026007566,80.7238048885141,85.0402417750714,88.0862657278904,90.2177987475333,91.7013850071962,92.7303573064394,93.4423546168419,93.9342469780473
0.976593391042594,3.39645050481163,8.82255779309506,18.8868190984558,33.1181896542278,48.3702734977079,61.6256865267345,71.740298834489,78.9047716675255,83.7696612728419,86.9931294267825,89.0980833683812,90.4605054432704,91.3375109818326,91.9001207273817,92.260266030571,92.4904937279863
0.860912958519266,2.810087040671,6.92853382976088,14.5707794121174,26.1962873727487,40.2099158051621,53.9396987156543,65.5321995301379,74.4414201006299,80.9107158754889,85.4503603631509,88.5698805102437,90.6856539893316,92.1087675439434,93.0608762748979,93.6956589011068,94.1179170424188
0.723767561726111,2.7010016767206,7.5276710640477,16.9575497483643,30.4543328483932,44.8870312469299,57.5887865135399,67.6320451140902,75.1417551568941,80.5911580475487,84.4789686274105,87.2247867258862,89.1519234690717,90.4990401324195,91.4382263008727,92.0918580102251,92.5462166393629
1.02756785067961,3.73010819175109,10.0113496531184,21.5590580396502,37.0202147589218,52.4380194375847,65.0116618084426,74.1499230260417,80.3877252182057,84.5008029557414,87.1599090319942,88.8592217572149,89.9376516848974,90.6191562123145,91.04870346999,91.3190054896585,91.4889273271112
0.962199918089719,3.55084389321907,9.69636931675664,21.1708485343533,36.655773195033,52.1752403975419,64.9279221241519,74.3038543739457,80.7984722515719,85.1528862074873,88.0186827974558,89.8842389194005,91.0906467078433,91.8676180248497,92.3667402920013,92.6868585686392,92.8919613593839
1.06927777874309,3.36767663844656,7.98891058394798,16.2196435315571,28.4224857441581,42.9583792485063,57.0799924364511,68.8316223107208,77.6530591138782,83.8613271611685,88.0609393851495,90.8335378156186,92.6367025681849,93.7984612962503,94.542590403962,95.0174641320595,95.3198050789992
1.05754801878082,3.37300987208323,8.09603597012421,16.5601356857587,29.0440566346479,43.7018766261673,57.6976983037978,69.1700129064024,77.6848217838237,83.6297373950333,87.6290220274951,90.2591199311869,91.9647978078267,93.0614143197683,93.7626393820491,94.2095091883085,94.4936762154962
0.887724726560698,3.154131113269,8.4122197909165,18.5225964035804,33.2843973778911,49.5056677463142,63.9041797660523,75.124800819758,83.2534350616907,88.9065067462949,92.7465318117291,95.318682225466,97.0268424864826,98.1551492095238,98.897902302371,99.3857805344281,99.7057918604611
1.04341572686226,3.69768498962706,9.73146245241509,20.8175881489559,35.975179772733,51.5158481456617,64.4699731266468,74.0119815075013,80.5714290347765,84.9095531932598,87.7156624422424,89.5072450253195,90.6421602741023,91.3576695977324,91.8074406084481,92.0896538905157,92.2665316189492
1.05450150950248,3.63229687211048,9.35085838289243,19.9038649773713,34.8352248222715,50.8562917763509,64.7330056997935,75.2261082527275,82.5594541215742,87.4589437788067,90.6480267780502,92.6919870905908,93.989876071799,94.8093525346365,95.3249568432439,95.6486664848441,95.8516276432987
0.922599217019398,3.46179717550147,9.58299202344872,21.0250332253671,36.2940478977434,51.4128919206713,63.7693232309748,72.8672122040672,79.2079788888898,83.4974112545935,86.3504497974879,88.2292123800679,89.4588962190679,90.260707573532,90.7822811988965,91.1210475935242,91.3408655616471
0.744762610845169,2.63633708809654,7.00015403573849,15.3563645850114,27.5851829223769,41.2073557092114,53.610380701029,63.6138723321118,71.1570118784332,76.6357768859028,80.5299947392221,83.262165056927,85.1635659188941,86.4799571099279,87.3882433420864,88.0135361314697,88.4433594759462
0.751663429610678,2.83538988214275,7.95938111087413,17.9078251944228,31.8801509300311,46.4928874830911,59.1104435355323,68.9351751570394,76.1868900528037,81.3883897741146,85.0594080375483,87.6254312923838,89.40838937763,90.6425306421609,91.4946615782728,92.0820565397697,92.4865140938928
0.817405501424096,2.98034103403174,8.09483845544955,17.8222438221765,31.4950487467354,45.9143175116097,58.3918373212742,68.0386246399314,75.0580305328314,79.9985010055367,83.4101394018519,85.7393903247777,87.318519451007,88.3843468074406,89.1016636475987,89.5835259129209,89.9068225618014
1.02649894829964,3.28944692545457,7.93977112498702,16.3373867516355,28.8096369687007,43.5371207006498,57.6668713848178,69.3033871613445,77.9838184731509,84.0776531842115,88.2009141215466,90.9287824622938,92.708613514868,93.8598857489519,94.6005471785096,95.0754163558963,95.3792158743724
0.771363712598363,2.70225435746669,7.12916511970991,15.6766191392364,28.4615680511533,43.0515614834251,56.558724626482,67.5356517224923,75.8209752864565,81.8200946789413,86.0604807598617,89.014639568527,91.0542732824126,92.4544320231335,93.4120277586877,94.0653387596664,94.5103265125023
0.84204143036125,3.16081191789263,8.78535414070165,19.4554211686999,34.0077596613719,48.7741584281097,61.1500180842229,70.4994580848783,77.1889588254933,81.8366336797877,85.0122182099175,87.1605421286625,88.6050639023203,89.5726217260039,90.2191048637884,90.650367388873,90.9377569589006
0.943936866380367,3.35840815245465,8.89648847239393,19.213595629003,33.5797404361461,48.6251155947584,61.4646531367719,71.166021372114,78.0166820520744,82.6748064960618,85.7738917550838,87.8092323895231,89.1354628442642,89.9954244075159,90.5513372810144,90.9100039596616,91.1411244221255
0.980843835949295,3.16242075816086,7.6815550774481,15.8899276593624,28.1135118716675,42.5537277933799,56.4174673390093,67.86574871252,76.4482894745878,82.5141081907315,86.6509422320576,89.4113975382585,91.2287292039742,92.4150938321887,93.185437532257,93.6839526238478,94.0058614922808
0.778617690804463,2.83224826049068,7.69405578588638,17.0199969122125,30.3279340598665,44.6057672307622,57.1637696835401,67.0206476871926,74.2972770299793,79.4915979099497,83.1288684632253,85.6467003189558,87.3772373496547,88.5612675641383,89.3689940883384,89.9189437787683,90.2929010555057
0.933975989105415,3.20780700094428,8.26177939784623,17.7045518040022,31.3908492141447,46.5489288375599,60.1382974668943,70.7799583466356,78.4817308744191,83.809421639518,87.3988088945827,89.7791093399416,91.3423764488423,92.3628744590403,93.0265208457663,93.4570570042854,93.7359323367985
0.84443380222796,3.08262826741623,8.39336669961259,18.5481106306426,32.8932273974495,48.0472900838056,61.1307447971502,71.1937759122867,78.4657815710219,83.5440424668642,87.0216050938288,89.3754120214714,90.9572110176163,92.0154145537746,92.7212930410931,93.1912693169704,93.5037985317999
