"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.782621050390175,2.73262400741265,7.18769394452536,15.7794446962105,28.6499262595955,43.3744241431134,57.0267415794907,68.1200809844517,76.4806988187311,82.5197456049174,86.7756510594813,89.7307771950855,91.7638813462447,93.1544611715404,94.1019636854104,94.7459541999033,95.1829314610686
0.739175826785434,2.918819011116,8.50581901435842,19.3640143036806,34.0783541619921,48.8403800512906,61.2394961003277,70.7664777795431,77.7709943629013,82.8035874798699,86.373117092291,88.8856736624331,90.6458945229485,91.8753211545044,92.7323100702597,93.32889395973,93.7438281407586
0.796415758627818,2.64105830417534,6.61941091711364,14.1103146288824,25.5694227737816,39.3638382856191,52.8524003248101,64.2643166947674,73.0954501735201,79.5776738514124,84.1880687635719,87.4046146354791,89.6218239922757,91.1384465517353,92.1706763364608,92.8709193695023,93.3449173890895
0.868718399451555,3.0571249521626,8.02443029251941,17.27634304146,30.3246769944078,44.2904842240476,56.5107216194009,65.9818665000221,72.8398724556498,77.6194946679827,80.8776125339716,83.0692643463552,84.5315139147784,85.5021036219712,86.1442334022952,86.5681596995904,86.8476466271685
0.894220981866677,3.10639942811481,8.1079335292455,17.6079190341367,31.5581605592089,47.1477053490304,61.2239519399439,72.3299410948558,80.4373789256622,86.099985123318,89.9546468867166,92.5385225274538,94.2542572240225,95.38680679888,96.131593118876,96.6201999293295,96.9402458707356
0.772509854721343,2.85477929147115,7.89513983998917,17.7491361883611,31.9666286049095,47.2719643427822,60.7358277913535,71.3044188623155,79.1133473584922,84.6970377755284,88.6158573581054,91.3358474648285,93.2108270644563,94.4976761139668,95.3783704819521,95.9799737631614,96.3904179519338
1.04856269876987,3.30599896151205,7.84921226288697,15.9402352625364,27.9216422104231,42.171901482166,56.0053550444427,67.5236574839113,76.1855951265081,82.2981171525443,86.4464848667757,89.1950983062813,90.98940267497,92.149910717272,92.8961330105231,93.3742024044987,93.6797666032146
0.78128122021904,2.86763296755766,7.84244346307786,17.3606323079354,30.7825228669333,44.9794796717899,57.3286879482338,66.9514271205552,74.0225947828395,79.055261090471,82.5722927676752,85.0034679600123,86.6727135992558,87.8138963863054,88.5918916238647,89.1213114345838,89.4811383343241
0.907730521408185,3.17363915454233,8.33048954100778,18.13946771565,32.4703589628438,48.3393057335682,62.5310579247537,73.6350622454435,81.6841340216975,87.2717814235078,91.0546591072764,93.5776263829891,95.2449332854156,96.3404813829083,97.057734592324,97.5262322708346,97.8317917756172
0.917019799282983,3.43818111243462,9.530450996078,21.0020704408081,36.4659510085604,51.9147820009354,64.6207282870818,74.0168918862138,80.5870014349197,85.0435073812085,88.0146468152455,89.9754014939603,91.2613603997402,92.1015053503327,92.6490544687335,93.0053564713731,93.2369792297836
1.0074763310697,3.31252805480508,8.17263767227562,16.9821611312375,29.7606866179531,44.2327288595122,57.532446144764,68.1170725619014,75.8254186435553,81.1503491991223,84.714868329071,87.0560421491705,88.5759006247149,89.5554605122457,90.1839420029795,90.5860255067776,90.8428037734442
0.827560928998015,3.12045282397077,8.71496072886491,19.3754199864881,33.95025387975,48.7639815674524,61.2079070243729,70.6397114074753,77.4157609140428,82.1453149581648,85.3928171603675,87.6010739860535,89.0936804662207,90.0987488146376,90.7738777178364,91.2266586972939,91.5300035306227
