"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54200907638297,6.12905714529899,13.1453564226263,22.8172418378879,30.000474459557,30.6461526894313,26.3886547371302,20.5758220960823,15.176685084131,10.844884352977,7.60530468857034,5.27233745141129,3.62851648417521,2.48551202879034,1.69733078080784,1.15672960897408,0.787238456851268
2.73216530383044,6.9888543596289,15.3678191402641,25.8598278938497,31.612970873266,29.9991364223942,24.4646500442268,18.3945263950118,13.2407523981226,9.30141967492948,6.44134109628064,4.42194503997023,3.0190185266961,2.0539256332957,1.39412550492373,0.9448386717879,0.639695925705442
2.47849473887146,5.84661389156432,12.3839398185113,21.5951459438202,29.0110315823254,30.4641899772695,26.8959496701212,21.4080136359832,16.0644876072614,11.6523409324571,8.28283489393188,5.81475292332965,4.04993056997204,2.80629883658296,1.93797932712454,1.33531062998764,0.918659372265737
2.76744569363691,7.21209286039519,16.3174596604904,28.5072084163272,36.1743323845594,35.432209289949,29.7194515334056,22.9631616737029,16.9903392485718,12.2737074495722,8.74365602031918,6.17609303161397,4.33905732997804,3.03777679090872,2.12181566192544,1.47972588643128,1.03084686383492
2.76124387038822,7.16386275725615,16.0656906183667,27.6689707903054,34.5020727529008,33.1820166785638,27.3112051770949,20.6893315972431,14.9960028701678,10.6058771712514,7.39423503114582,5.11031425075898,3.5124963474557,2.40572855742503,1.64387988266219,1.12156854187722,0.764425785087039
2.53581323110338,6.09145885556296,12.9870741344446,22.3511802337608,29.1056974961382,29.4624998825813,25.1571457020789,19.4565170999752,14.2345434557766,10.0882418642088,7.01621518448159,4.82360742211129,3.29214966396319,2.23642929764285,1.51462647235368,1.02372417580731,0.691005207304393
2.94545128780303,8.04566511398897,18.3263223933713,30.306000782274,35.0714742636208,31.4572885102961,24.5525723185796,17.8608969235447,12.5256834790845,8.60881499721391,5.84794093235926,3.94446344948968,2.64883743792951,1.77378619615814,1.1856534970741,0.791587535181232,0.528081918120669
2.52890586907252,6.01302034329803,12.5070480558069,20.6057472414805,25.3601758947196,24.2014367565868,19.5041770344047,14.246114991103,9.84328484210483,6.58789538830488,4.3271799492938,2.81027440773333,1.81248478316303,1.16391896357271,0.745407210498761,0.476564072750215,0.304353624540077
2.50487704906744,5.95359431546801,12.6156918856496,21.7501597722051,28.5693951092048,29.202673579716,25.1066684631736,19.4873114768991,14.274546742556,10.1136502471172,7.02522118405428,4.82103207043093,3.28322080511478,2.22499428477377,1.50303787687242,1.01320795952879,0.682061251509931
2.90923750084079,7.80124217341343,17.263223515057,27.4909472815843,30.6128047819435,26.4656828052079,19.9023930687776,13.9300737096767,9.38754745119641,6.19504279992752,4.03895740297746,2.61424131167074,1.68459729311528,1.08255452088708,0.694468083805701,0.445020536014005,0.284974801474944
2.69744263810615,6.83045306251958,14.9644986733215,25.300776847083,31.1138431578697,29.4530776375413,23.7174442317549,17.4781562606782,12.2745008918114,8.38992371609962,5.64465360546925,3.76146257539406,2.49169364811321,1.64437819466913,1.08259386441329,0.711633994787651,0.467316931510763
2.44978923929644,5.67270662747258,11.6474397066738,19.3658700708744,24.4793529695293,24.0220904979846,19.7340676923598,14.5583518015825,10.0934044149642,6.75036508482305,4.41949742332064,2.85655963963456,1.83188587284841,1.16906264282409,0.74380131883617,0.472332837212139,0.29958381834125
2.52252101680128,6.01054249279742,12.6439255911645,21.3196767712333,27.0347686724563,26.5394206280241,21.9035404162308,16.3273728262598,11.4891396099792,7.82140247134744,5.221477707442,3.44473755086555,2.25597907283412,1.47067047462611,0.955934647778287,0.620200276107954,0.401898955252808
2.73595432789071,7.03938203285702,15.7015559093393,27.0421504830472,33.8614874677372,32.6991730269981,26.9663321523587,20.4282812789267,14.7878039541671,10.4369053888262,7.25779788382528,5.00169445166549,3.42739428170841,2.34004825438876,1.59385283100139,1.08389104195047,0.736318505696442
2.50592717030787,5.93162195956822,12.4025257949687,20.8141843800316,26.2882236774135,25.6641205792645,21.0043175148269,15.4863092341168,10.7593124328787,7.22409135862463,4.75378541232203,3.09046900576171,1.99422009169449,1.28088458377857,0.820323697869012,0.524402626674004,0.334842628199862
2.63545870469261,6.53999970881896,14.1683144660992,24.067763925687,30.1310432440728,29.0955003625483,23.8028533564449,17.74500000341,12.5697853148848,8.65016360541607,5.85257144778596,3.91916152027413,2.60767911219312,1.7280264818037,1.14212753315226,0.753609799263071,0.496709088851827
2.88346653359984,7.72675941924252,17.3988905691257,28.8471470891854,33.8165237711371,30.7530783235932,24.270095963815,17.8086309569563,12.5777259340458,8.69766196923936,5.94105036235969,4.02795419433153,2.71819062654979,1.82886127214254,1.22812401370795,0.82367099520206,0.551953515972381
