"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.77305439022729,7.22594039373916,16.275120033336,28.1640146317924,35.3908172641101,34.486971826563,28.9173819158719,22.4060694538614,16.6541029754979,12.0979866766299,8.67154227289291,6.16493688518611,4.36021393732136,3.07338517769216,2.16146039605078,1.51780584927574,1.06471588275498
2.71946043698479,6.93780547588623,15.2852392331831,25.9421977484155,32.1197541617374,30.8701485566559,25.4636552738669,19.3467255756684,14.0652364335307,9.97656887925309,6.97485362641005,4.83336186779454,3.33073610960259,2.28699851329576,1.56661917473209,1.07146476789823,0.73204011465176
2.89417716681919,7.74005257185662,17.1832338287697,27.6692526881812,31.281488464029,27.4491666395265,20.9288328610741,14.8420311927522,10.1305913744351,6.7697525829006,4.4686057646439,2.92795419919245,1.90977299944785,1.24211654979284,0.806416673515963,0.52294578513763,0.338869976996496
2.94155550086854,8.00348212503458,18.0659211258938,29.4470830691657,33.5421166076831,29.6446569408024,22.8138459318119,16.3645122376183,11.3146202607944,7.66597067107575,5.13314910024239,3.41286896367135,2.25915127543379,1.49129707684568,0.982676321094328,0.64678205219997,0.425384160341056
2.66065149464495,6.69817036547956,14.85008811825,26.0653906061336,33.8422192766246,33.8294090688364,28.6028835979269,22.0367018680028,16.1415528582789,11.493130793567,8.04854027802457,5.57948091410643,3.84325385245234,2.63644138181749,1.80370943710678,1.2317965755854,0.840219299412142
2.67241970366889,6.68705695973108,14.4238141687242,23.9676262763485,29.0670491250949,27.2837829757728,21.8633930097179,16.0587966266648,11.2474914063476,7.6690956705348,5.1475071328644,3.42221548429449,2.26176001814056,1.48922960658091,0.978225837892697,0.64157627523205,0.420363306929835
2.72298229207135,6.99921589666111,15.7303087032134,27.6443158506945,35.6609171045762,35.5844970722658,30.3413378857293,23.77879583389,17.8200232500218,13.0277392303813,9.38763595206097,6.70514096024405,4.76239400313047,3.37018117783095,2.37914817650885,1.6767665758211,1.18041046497173
2.86698267001554,7.69854586426687,17.670478567206,30.5333384795547,37.7404585630667,36.1952697409626,30.0840557144161,23.2490372008717,17.3044978013395,12.6185077600802,9.09276713429824,6.50484179198136,4.63211869222107,3.28864383876962,2.33013691129013,1.64874652932414,1.16552082945209
2.67753972754864,6.74655939342936,14.7984716481215,25.3118532975108,31.8032983434639,30.9223371294224,25.6341967998189,19.4713176600252,14.1054690763456,9.94984861991731,6.90962141109959,4.7527516689619,3.24957694341817,2.21324978069322,1.50361892861484,1.01981464483831,0.690912610725878
2.51767909834437,5.99559723262593,12.6461005179653,21.5097067731541,27.7353109126282,27.8977375334406,23.7306125571307,18.305086752512,13.3626881436733,9.45070481727053,6.55935956244216,4.50028317424501,3.06517058424992,2.07795559626606,1.4044061583742,0.94727740678769,0.63809315349536
2.55678717580213,6.17336194131097,13.1314468128254,22.2634263172078,28.1815345131931,27.4961397990397,22.5352583482107,16.6912241840946,11.6793777050377,7.91127638116751,5.25748373317792,3.45380208765579,2.25281893511217,1.46292163827101,0.947312520045883,0.612332929987983,0.39535278782099
2.8680438278495,7.61427530331771,16.8614219679413,27.2651488376199,31.0305328160662,27.3365707117656,20.8516431691157,14.7572536994822,10.0376689022611,6.67875172322985,4.38745617692533,2.86026231370469,1.85591383497201,1.20070398024901,0.775372757507521,0.500120461458888,0.322338941668925
2.46157546512034,5.7025212644652,11.6110969784649,18.9129371080933,23.2201534058041,22.1142517680467,17.6853984959138,12.7397950547971,8.64257952293883,5.66346398480026,3.63649715457064,2.30674549793698,1.45249121925749,0.910475381590082,0.569137507302316,0.355158269008522,0.221393672093747
