"S_0","beta","gamma","distance"
99.2796856444329,1.45889603043906,0.49227746296674,8.90520817129453
95.2672202978283,1.59402777277865,0.413316615857184,23.2260588138348
105.564369512722,1.57732354151085,0.638934916816652,22.0903195919502
107.083315690979,1.55012998636812,0.54241338535212,25.7329579827788
110.616980008781,1.47732529859059,0.632286380510777,23.5925213317744
105.194987859577,1.40265213442035,0.553647881839424,25.6627850582363
97.0110097248107,1.54382814117707,0.569770288653672,20.4329756180599
101.063294606283,1.58737956918776,0.594900253228843,19.408536854086
92.68225944601,1.57917586318217,0.49772769655101,19.8531996428975
99.8904095869511,1.52760939742438,0.505614888854325,8.02669461741659
101.325443051755,1.48319123103283,0.491159443277866,8.42483496560455
107.352788317949,1.49255963182077,0.537866989849135,20.7237558545485
112.097290307283,1.58568376279436,0.748066488886252,24.4003433004518
105.693631079048,1.54219179810025,0.636067193001509,17.4199466633705
101.271305605769,1.54883768619038,0.500749276019633,16.0448716357327
103.799878796563,1.49998151371256,0.531211889581755,12.7387314608529
98.0322652123868,1.5792442203965,0.5516123813577,16.0898648366306
102.585540413857,1.44993084738962,0.491682787192985,12.0129880671584
97.099819984287,1.40371943428181,0.481326251989231,24.4794316602117
104.981791060418,1.53436087095179,0.559342914726585,18.2432583503908
91.2766977306455,1.59009246295318,0.437844708561897,22.7488018985828
97.7501637488604,1.44942881679162,0.399023958481848,20.4196654092426
98.9192639384419,1.43251447356306,0.444987914757803,14.9909526871018
92.7498990017921,1.54492193832994,0.389457541983575,24.2408327702494
105.871588196605,1.54345358884893,0.659748140722513,18.7540070601041
93.3174859173596,1.62465144298039,0.429800926940516,24.4933288965432
108.511815536767,1.56427318928763,0.641314001986757,25.3645171728905
95.4045182652771,1.5414227724541,0.416250000242144,16.2528821502465
95.5788631457835,1.54886428755708,0.47149442974478,11.0163684633879
95.1480002887547,1.53883215668611,0.558250193251297,23.9540069335943
98.8065686821938,1.56064564059488,0.464996372582391,17.7310307422649
107.219487065449,1.58407615427859,0.69077640469186,22.4971154128415
93.7603405863047,1.56087503861636,0.468607040820643,14.9311815655109
