"S_0","beta","gamma","distance"
95.3808754403144,1.44961154856719,0.399079607101157,24.5835079204544
93.9453202206641,1.47509556845762,0.442917153937742,18.0090159857016
97.4807477276772,1.61648887535557,0.518135170219466,19.5749852645057
99.0525124501437,1.60327398008667,0.489558914210647,22.5565661947404
104.155969936401,1.45767574268393,0.451051347889006,25.7471428414428
96.9174018222839,1.5354390218854,0.519852844066918,9.13323349141758
98.0493981670588,1.42739354632795,0.396689327200875,25.5588815022998
96.4517637435347,1.46795368473977,0.383657760219648,24.6700485064879
97.4006927292794,1.47583456872962,0.460368864936754,10.0357985852983
94.4655872695148,1.43963889358565,0.486316632479429,23.4535547426731
106.461928160861,1.53397287125699,0.565799444681033,19.6683946424384
99.0949926432222,1.61884048115462,0.530116794630885,21.5556346437284
104.174808543175,1.59800954768434,0.665466941893101,20.8168248735049
95.4111047182232,1.50944537948817,0.504609820898622,12.4492627742015
97.6982664130628,1.47145857545547,0.553630348527804,23.7091652006457
98.6548538692296,1.40698072314262,0.480320586124435,21.4113631412699
109.183826455846,1.47169748344459,0.574380418984219,21.7265822214308
102.488345792517,1.42174635292031,0.463253322057426,18.8984926035815
113.352510528639,1.5851839617826,0.756617265287787,23.7880869530363
104.995024241507,1.46316470880993,0.60315745160915,22.0188904919125
107.714789845049,1.41481436463073,0.546354434918612,22.9653354195821
96.360494736582,1.51193978637457,0.406095506856218,16.9903306874644
106.245448999107,1.51126431673765,0.652659834828228,21.455279861638
101.010637450963,1.45659304736182,0.578959543956444,25.2343129850676
90.8584401290864,1.51025214325637,0.4336938415654,23.3645746480497
101.679699392989,1.52837024442852,0.639451918425038,25.491487928752
109.376005763188,1.51079271314666,0.627160440431908,21.0682266890427
96.6880765557289,1.62819199520163,0.472115344600752,24.2759521949139
99.6243292558938,1.52939452556893,0.468110353220254,14.3636251548954
101.988246412948,1.60109877353534,0.60162819060497,20.1249457300117
98.8620664086193,1.59361490118317,0.600006099790335,19.0894999453438
106.561966789886,1.60539217013866,0.675933353370056,23.6496667799605
94.9357278924435,1.55944724427536,0.497174486517906,12.3542000255934
99.829343482852,1.53184026153758,0.593976567266509,17.5579091162377
94.5231633074582,1.66448998544365,0.517293235519901,25.9712290885278
102.814309000969,1.38376323902048,0.473472605925053,23.7691854770546
92.4006742611527,1.47028600447811,0.494288135785609,25.2766444368024
95.4000431206077,1.47642185096629,0.408677395898849,20.0130905374955
91.1504027061164,1.6103796295356,0.506628158036619,24.7547240010557
103.956650504842,1.48614976555109,0.493140931241214,17.42060514087
109.756420888007,1.59042775374837,0.73378809238784,21.7497834288481
94.5079329330474,1.49992957245559,0.384166761068627,24.5499645999511
109.953379817307,1.51288211764768,0.66407979442738,21.225632519109
103.975881738588,1.42529955343343,0.445721905212849,25.3777227637979
93.9806255698204,1.62328570475802,0.540843087946996,22.4718044891239
97.1235774550587,1.418495711172,0.484444545581937,21.7822385441723
100.117065412924,1.64791195141152,0.610156106296927,25.7959680840394
101.1375706736,1.51845182524994,0.53279279335402,7.01151295306741
108.707203334197,1.40641085919924,0.542389777256176,25.1432452609375
103.48457692191,1.56899610953405,0.570564570371062,18.1493309939095
103.677550321445,1.45114519936033,0.443087492370978,25.696264812305
110.679650101811,1.51935549639165,0.672780632274225,21.9145112675781
91.1190097685903,1.48536528367549,0.440936032915488,23.2231241261528
99.7755622770637,1.42742084618658,0.54009137977846,24.9454244358319
96.8213485367596,1.61828880943358,0.595615523168817,23.1852223148062
95.4928674828261,1.42919857241213,0.46094339969568,20.9076970714456
102.658526217565,1.43638718314469,0.498373500071466,14.1032581810297
98.1970086880028,1.49149566167034,0.54116190620698,14.9949628641578
94.8437407892197,1.41461389604956,0.469615368638188,25.7411041757844
95.0622531585395,1.48735097260214,0.38923661201261,23.4106759438445
104.863725677133,1.43691922305152,0.563078672625124,19.7616331373207
100.403647245839,1.42990496917628,0.535711096366867,21.9303227047786
98.4572590049356,1.53714960347861,0.448567833984271,16.0207382705621
99.4821235071868,1.53973624343053,0.571921604685485,12.4162398503266
101.420801244676,1.54064728785306,0.624983061337844,19.9223828619201
107.322904616594,1.50779393990524,0.56163714802824,19.4982494505578
106.774771632627,1.59466213337146,0.64040592010133,24.879994970649
93.3775180857629,1.58233111468144,0.54119041794911,22.4595820886741
93.8632572442293,1.42740590614267,0.436379889724776,24.9372554985574
104.960887571797,1.48727313615382,0.546462283236906,13.6392667057532
97.5466634519398,1.55245476448908,0.557772969361395,14.2195236277076
98.7981120496988,1.41880869492888,0.478871629573405,18.370106299118
98.5303788911551,1.64410310983658,0.523954653646797,25.8592797059808
104.08611911349,1.43150141090155,0.572917554993182,23.9037329991051
95.8396583795547,1.49792216112837,0.473405808908865,9.58520115292035
100.807195780799,1.49913917644881,0.505761354696006,5.8735740475385
106.717403177172,1.45525821601041,0.571025544311851,18.0690116100184
104.251351095736,1.55927601945587,0.551817931234837,18.8535597936997
97.1962952800095,1.59678678936325,0.587583911605179,20.4593236200032
97.8552795387805,1.63586402311921,0.547865520464256,22.5111006351101
100.107896905392,1.54194696689956,0.535683121532202,8.54270853112317
106.548801613972,1.58285265206359,0.591108355205506,25.5602864084791
98.1386803276837,1.48154762503691,0.53193335281685,14.6830224648499
104.423889648169,1.46367967827246,0.516129151452333,14.134831294736
106.871321043,1.51103209750727,0.649288746528327,19.5940840899292
109.113599890843,1.43893376318738,0.558236992685124,22.8202612010225
100.232417313382,1.58214283967391,0.513545504771173,17.9266604910934
