"S_0","beta","gamma","distance"
108.51723510772,1.51596571435221,0.588916325708851,21.8052208151479
99.3043572083116,1.46473893010989,0.550725798355415,18.2623173019338
96.431885547936,1.59092784184031,0.51959475222975,16.4813794200485
105.099929301068,1.53149185795337,0.507008652901277,25.0878796599218
103.078676098958,1.43365561030805,0.548775893636048,17.4868923201524
110.997337186709,1.43016570503823,0.567109911236912,25.3893930428201
95.1501381583512,1.50199497956783,0.537112907506526,20.8868141413782
104.28495968692,1.56606294424273,0.619448014767841,18.3369957128637
107.924422910437,1.49964412814006,0.526505015324801,24.558943441017
104.539483888075,1.42527522146702,0.459694972494617,23.742014541371
102.874935762957,1.55137439793907,0.56794100231491,15.5175045914857
102.760204309598,1.50076270289719,0.576559803914279,10.2463643946795
102.872050413862,1.58894325932488,0.658906518481672,21.1619639020384
101.615589689463,1.56802015006542,0.629361710976809,18.3299761405451
101.185246100649,1.56233208440244,0.518885238561779,17.567170614889
107.117200214416,1.4702194374986,0.523004786577076,20.3821868010898
95.0910341925919,1.61972704064101,0.450421394314617,24.5921476581531
101.127912281081,1.39458111184649,0.431540130637586,23.6122479592212
102.019727006555,1.47165389335714,0.458004832733423,18.6324354234588
105.046239104122,1.50662396103144,0.629379869671538,17.1774941453759
103.681222517043,1.41315684677102,0.549379294505343,21.9039441711065
110.831129979342,1.51685954374261,0.645459874300286,23.1802713547894
98.7219956703484,1.42729104193859,0.514269091188908,19.3667727226684
103.653989667073,1.58886272320524,0.600998886162415,21.7988471530077
103.548848498613,1.47681124764495,0.565092318225652,11.5471098955479
101.70451884158,1.40118320100009,0.425763006787747,24.6528492662167
106.873558042571,1.50376601004973,0.597804775461555,16.8841234412108
103.27287055552,1.59464226127602,0.608581211650744,21.8631044895126
112.420989992097,1.48469222802669,0.647054644301534,24.7028232435982
93.0856747739017,1.5972018702887,0.535143111366779,23.0493723050174
96.3868365157396,1.58508257358335,0.601441325852647,24.9460913364028
105.37580142729,1.51434369874187,0.661756352288648,24.1111068470831
96.4579822309315,1.6086076120846,0.460650491761044,23.74136778245
100.829182891175,1.39658815017901,0.431136414175853,23.1720002487628
100.948697561398,1.49509842367843,0.461855371715501,16.6099385623899
95.882214307785,1.45802681450732,0.497079241089523,16.0826890431556
102.356136422604,1.46013433090411,0.574323373148218,18.3014711949266
96.7342766281217,1.46547758602537,0.417026372160763,16.9447054315825
104.339929781854,1.55825004167855,0.539736769394949,21.6575704434386
110.866416813806,1.60173964966089,0.758613424608484,24.2938128040332
93.379983427003,1.54311224841513,0.507070947671309,17.7256572101345
112.655316088349,1.51301952917129,0.68591785710305,24.0643443766126
109.670946672559,1.57218489842489,0.725738547276706,21.9707493216537
105.541693065315,1.57763487752527,0.608689059736207,22.8832140691939
102.804623460397,1.60536192893051,0.676922479178756,24.0257584382066
107.765367142856,1.48420264804736,0.590515846852213,18.0262657756561
108.908446524292,1.48299985821359,0.624938620021567,19.7321730929438
93.7832238804549,1.52456647949293,0.382467290386558,24.7971636126605
102.793598733842,1.52588681853376,0.58822656632401,11.4918517176873
92.2423755843192,1.55441813240759,0.411589266266674,23.050696315019
95.7568937633187,1.55545105459169,0.422868607100099,18.7195210556043
93.6661307141185,1.4587172891479,0.42726875259541,21.307157427654
111.194888018072,1.50304858200252,0.652265595272183,22.6913850721116
99.3134508095682,1.53898954857141,0.579972930252552,14.5769683350274
106.783250421286,1.4889522024896,0.500521202804521,25.9358227306205
99.8604721482843,1.50681415968575,0.471827486995608,12.3119761311417
103.920939099044,1.55397290037945,0.579561824677512,17.4700517705351
110.268507506698,1.46721541997977,0.566127178724855,23.9514283871911
103.474561078474,1.42931845947169,0.54453432536684,17.3244804068307
94.6622379869223,1.42780367145315,0.454883409431204,21.1906996525533
104.886459037662,1.57143392460421,0.625451874686405,19.8268375925794
100.171082951128,1.49828715110198,0.569181675091386,14.1714897005654
105.300376825035,1.51879886677489,0.609920798568055,14.4643503961687
94.6077351365238,1.53192263678648,0.411127349128947,18.3802012838205
103.500215578824,1.57350662117824,0.565604241332039,20.5510538007869
97.536699604243,1.56441489513963,0.453664580360055,19.1073012083196
102.077717073262,1.52141390531324,0.546994403237477,10.0515701474744
102.797700716183,1.4851695431862,0.602684708079323,19.3251873596046
92.6067270152271,1.5561014902778,0.500696004135534,19.2609507878561
102.276686420664,1.38395947264507,0.49745882418938,22.5222895613608
97.7931296639144,1.6435513892211,0.585689397994429,25.48432815293
107.175414385274,1.47437353525311,0.548630182631314,17.9679749902324
90.325529910624,1.50443487404846,0.424405874684453,25.8444537226346
96.256156405434,1.55736876977608,0.582706972956657,22.7296644652705
98.0393396969885,1.39952119113877,0.472996436525136,21.5436577655469
103.616117192432,1.50611619371921,0.502538134809583,17.2486899541991
91.9259060639888,1.45576988579705,0.422192468307912,25.6107465475226
107.526832353324,1.57923899707384,0.649746749084443,24.0633853006163
109.024488916621,1.47447700216435,0.634992222068831,21.4888342295257
