"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.88097994503647,7.66713820655143,16.9448061779905,27.2352061514809,30.8746872377795,27.2696210143474,20.9740736739324,15.021457164727,10.3605955304949,6.99803460699683,4.66962618937753,3.0931296232167,2.03956412955382,1.34100207467515,0.88008597337796,0.576909776727019,0.377884088716759
2.62273979183476,6.50310213004499,14.1998865413105,24.6198151763518,31.7463947830583,31.6297989082101,26.6658565473541,20.4656420259964,14.9178679880473,10.5619137747347,7.35083226829358,5.06271975556015,3.46394201488151,2.36003225919461,1.60348275488582,1.08747112513805,0.736620644718857
2.7819461409953,7.18252407496401,15.6269526845795,25.3297739942313,29.408619447717,26.5791268648227,20.784354592925,15.0539526336128,10.4649444960392,7.10966413222581,4.76573701168411,3.16869358856542,2.09622118541113,1.38231543965297,0.909681566536864,0.597858986624484,0.392587421614176
2.58326403925083,6.3218880925325,13.7031597901743,23.8207782633501,31.0426997903571,31.2592934697877,26.5162695855225,20.3871546299595,14.8425162933317,10.476121609383,7.26033772270818,4.97582069846347,3.38631518072511,2.29423320799804,1.5498069149723,1.04491919400924,0.70361523939521
2.4159166449762,5.56855166450128,11.6040682395084,20.1526245714063,27.2435145158119,28.758660287925,25.2778388980659,19.8234077221141,14.5430727256754,10.2614210520501,7.07355790045488,4.80681316322182,3.23727464095861,2.16778433439148,1.44626360328507,0.96257304175133,0.639639947105694
2.74276636530755,7.05273509181742,15.6246843204432,26.5464098083955,32.7896516397076,31.4434355916371,25.9272345914784,19.7261053504639,14.377744889137,10.2318511558037,7.18014308561779,4.99565105141895,3.4570121584797,2.38390472085486,1.64011931422658,1.12666456010088,0.773152918320055
2.53624153077676,6.11013503838414,13.1317943545625,22.9167426647384,30.2943483866554,30.9660839678382,26.5197818257562,20.470656710324,14.9036788884678,10.4936300571531,7.24379660228903,4.94035900662425,3.34395348302325,2.25246881496714,1.51249695510719,1.01353452265388,0.678258783939019
2.49283603631322,5.88154464304579,12.3152852182227,20.860168050373,26.8092600690216,26.7666390990693,22.4535685554622,16.984969312394,12.1127521391297,8.34927793759539,5.64017384379079,3.76353807789211,2.49216048143425,1.64230660735086,1.07891996733707,0.707390781294198,0.463201540652291
2.23387986943473,4.76223692811545,9.24511810496318,15.2689369869942,20.1973665926999,21.2149617331574,18.5128981597937,14.2508580817457,10.1467631193343,6.89099475617517,4.54769561712786,2.94914070960451,1.89195368820429,1.20563012285471,0.765069470785193,0.484228193680585,0.305974603320123
3.12712452428029,8.96528192560773,20.7405793190201,33.273439696857,36.7910866504483,32.079966451293,24.8370162193487,18.1603086858116,12.8987528192647,9.01807097492354,6.24750458716989,4.30412263068245,2.95490226755137,2.02404934430183,1.3843807650223,0.945937716837715,0.645926460803633
2.31659146685865,5.13981109686882,10.4254438200424,18.0177048338633,24.8821697191994,27.2342801726298,24.832995752482,20.0908565191624,15.1196745627801,10.8973817482845,7.65107481374855,5.28522296778986,3.61353075285165,2.45425602311506,1.65970018240339,1.119189815233,0.753286318419754
2.56905180557905,6.21683325694391,13.1869045093089,22.1763583445225,27.8766103945745,27.257555679756,22.6252406322719,17.1038191575928,12.2734696151838,8.54916969078508,5.85109303960345,3.9616712844287,2.6643539600528,1.78417066846665,1.19144041074207,0.794181947923652,0.528749867519502
2.32595618990743,5.15463253659415,10.3357121713869,17.3806281358979,22.9929830843455,23.9050876779768,20.6623359643731,15.8486007611942,11.3125871754544,7.73678513574012,5.15704413230055,3.38400637894904,2.19911008080426,1.42045352427589,0.914000676947067,0.586698501309378,0.376024697817222
2.77937029105724,7.18338867314019,15.712354185768,25.7603647886028,30.4010533561672,28.0080339107243,22.3675683689767,16.5677104833668,11.7888570649222,8.20237197406478,5.63242790272558,3.83679455517061,2.60048149280953,1.75685542298811,1.18441829223955,0.797395702403338,0.536346349581307
2.4775055378541,5.77975044974185,11.8563888078379,19.4564949152539,24.0673510495695,23.1238347434836,18.6971166620523,13.6446005729643,9.39012051955897,6.2470843167073,4.07390597124221,2.62495786024572,1.67895525803604,1.06900481259661,0.678717235385789,0.430157306451507,0.272321099556931
2.79443160472617,7.25058382974433,15.8572132949142,25.8159942876818,30.0607846816071,27.2290661019427,21.3426380618205,15.5000831392246,10.8074423025601,7.36589728532683,4.95394118840749,3.30503288658563,2.19393477156036,1.4517513417745,0.958684996794482,0.632247506585831,0.416606253911643
2.67976032783915,6.79852913908611,15.1967898095658,26.8940166701237,35.2212828879972,35.5987302832625,30.5413364564472,23.9518069627386,17.899106588459,13.0212815503214,9.32509465796485,6.61427198475822,4.66303237767277,3.27442617496834,2.29329719653423,1.60330781937833,1.11956898002898
2.75987880908532,7.13832420318906,15.8735067467511,26.9088032228196,32.8519166420776,30.8625911252247,24.7778802285659,18.2854821063006,12.8984416464558,8.87206506653724,6.01348564211735,4.03980634990357,2.69890423982404,1.79674376524189,1.19344292042984,0.791550366418906,0.524491263028595
2.4751608369095,5.82952045463562,12.3201903188911,21.3945285925889,28.4916074222846,29.452637368812,25.4171245984782,19.6671178876472,14.2945379316045,10.0203615048539,6.87477094153632,4.65504385996133,3.12619933012933,2.08850092835336,1.39054939645368,0.923814508546286,0.61285782799534
2.4878222017828,5.87901581701441,12.4163884479649,21.4038353376482,28.1125496771553,28.5760546920597,24.2431448576083,18.4496886970733,13.1942641797833,9.10328908175024,6.14865936012223,4.09965686607667,2.71159872028666,1.78443943409221,1.17050555546407,0.766200379130151,0.500873586944945
2.53187408338991,6.04767804720805,12.7196322155942,21.3709065338558,26.97754915655,26.4402560115906,21.8767983783695,16.4020206229314,11.6326757763015,7.99123461418459,5.38709740806502,3.59011477311326,2.37552425719304,1.56476541311738,1.02774540544668,0.673774806413075,0.441186007577252
2.27846592849169,4.97771602215862,9.97623048999253,17.1540776267217,23.7629129039325,26.1966198359706,24.0255646043424,19.4778164102264,14.6372576650219,10.5077037462157,7.33577029904035,5.03340496485256,3.41601818108475,2.30209891983725,1.54434971648933,1.0329297230442,0.689514451739278
2.77534771360876,7.19161065330222,15.8907227757877,26.4851813685447,31.6475680090798,29.1849863086251,23.0976033027571,16.8491687866707,11.766145902869,8.01878948596953,5.38779659952227,3.58907180397579,2.3781399801554,1.57046746683311,1.03486425349137,0.680977768295115,0.447702698173269
2.38407828444368,5.41840636868243,11.130886899866,19.0952457375095,25.6264852272933,26.9936378264916,23.739946526109,18.6404408411926,13.6898229757509,9.66628568092622,6.66596552325127,4.53056451805865,3.0512134704541,2.04295150008017,1.36271687812437,0.906747708558422,0.602377404941133
2.67182039505615,6.69060722347987,14.4655719771176,24.1080525263815,29.2288462684233,27.2622450907017,21.5907351323098,15.6174086253154,10.7497930082765,7.19526272903055,4.73810884167971,3.08960555897584,2.00255905971327,1.29311459725723,0.833032810400251,0.535841792257486,0.344347481231526
2.39225101758279,5.43703311419435,11.0919754494919,18.701647514041,24.4373882375209,24.9655009286467,21.2952504025905,16.2320902750787,11.5808202825432,7.94776744865282,5.32937700298914,3.52339639087087,2.30904306290341,1.50489031290204,0.977365654049123,0.633343948042148,0.409827314037635
2.68283726836189,6.78285219615127,14.9700101474898,25.8627352714469,32.9360750225596,32.543467129953,27.4780974427612,21.2986234604182,15.7660787261175,11.3741606026836,8.08272004887776,5.690869256857,3.98339755967063,2.77762505190087,1.93195698373744,1.34148506247158,0.930413877156073
