"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.779937933671449,2.70929615507542,7.07160112853257,15.366732032215,27.6062386738863,41.4434874097633,54.1828699359176,64.498365604431,72.2610500282495,77.8653130401846,81.8147508859372,84.5577387818601,86.4456121193527,87.7374535190813,88.61812486794,89.2170121704622,89.6236090525028
0.757982595948198,2.55467844513582,6.51632930626319,14.1104026163427,25.8432861418516,40.0010894009207,53.841043055721,65.5653476205748,74.6763538402866,81.4093799565312,86.2395365070435,89.6426719313246,92.0134915917646,93.6532491274217,94.7820396459658,95.5566687404949,96.0871509004115
0.97499741890533,3.50993821929842,9.39804311830793,20.4116065309512,35.6442055512151,51.3837410997357,64.6195105346008,74.4849818507237,81.3662684457349,85.9925306800406,89.0378542046907,91.0176758855243,92.2951217942049,93.1155513499684,93.6409417138214,93.9767819587916,94.1912113738769
0.799498867793805,2.93942014523357,8.04012573912373,17.7529359314206,31.3331562518647,45.5628787687893,57.8350035168305,67.3247460691291,74.2486840613755,79.1429394869951,82.54042785993,84.8735317107696,86.4650274904323,87.5460451443684,88.278308237534,88.7734387225126,89.1078308873363
0.901029747823017,3.37964983551782,9.33211538879553,20.3728666160901,34.9839110923774,49.3844510891419,61.1525792359068,69.8433461376884,75.9292480211582,80.0698260861196,82.8410301353338,84.6777900149538,85.8879858169541,86.6824021627171,87.2026617368939,87.5428653946473,87.7651135536598
0.950327442339759,3.36662069737846,8.86495835016244,19.009117151491,33.003458275896,47.5591196382334,59.9254833203072,69.2404588309577,75.8018595465712,80.2532452922903,83.2084210342512,85.1451791703591,86.4045657052085,87.2195149532318,87.7452621701,88.0837836185983,88.3014860124816
1.07131762462745,3.42530761437444,8.23554377597744,16.8439985598363,29.4735794735383,44.1825275957499,58.1047597103152,69.4262995619887,77.7719537811214,83.5645176787121,87.44104824144,89.9783677077014,91.6166370427998,92.6655217063925,93.333533379239,93.7575759465092,94.0261953989705
1.10632271266256,3.51659104085533,8.40703608322366,17.1237013697859,29.912789840272,44.8513448491888,59.0334056676643,70.5789775492432,79.0801144691805,84.9635025989601,88.8847978486772,91.4391337864056,93.0798119444737,94.1245313604879,94.7861930303911,95.2038448990104,95.4669210657856
0.788446490238549,3.09722653718223,8.97206407132704,20.3097500025883,35.5668040594351,50.7376957451013,63.3284535542214,72.861742273879,79.7560331072327,84.622604434587,88.0114810650834,90.3524353764357,91.9614918923291,93.0639875975256,93.8178465456171,94.3326190381729,94.6838144239814
0.911723157645585,3.00561055299459,7.45439391066808,15.6280664688955,27.7185268932718,41.7346962701306,54.9383593885137,65.7152491529008,73.7668349772633,79.4739751166597,83.3941071173793,86.0357681830676,87.7949228342669,88.9576804670474,89.7225909026783,90.2242486330425,90.5526066831067
1.08189102881654,3.78980560194842,9.86105688782404,20.9280435602699,36.0474424195854,51.5849222760751,64.5453504877193,74.068323547555,80.5812157855517,84.8590976723265,87.6044757645307,89.3424772491209,90.4338007051339,91.1156831837735,91.5404517654751,91.8045648794143,91.968598725347
0.800113093208464,3.11136944543295,8.91021811328197,19.9700602439606,34.752686367725,49.4050991326617,61.5346040947368,70.6892447305007,77.2834867490344,81.9172258395173,85.128198134791,87.3348974613762,88.8436880948239,89.8719495071408,90.5712498388363,91.0461725161332,91.368415351728
0.949396321271269,3.16357815268618,7.93320088367119,16.7763276656699,29.8704026457619,44.941448703386,58.9684210701832,70.2616665861993,78.5842321786672,84.4058367288387,88.3539769777387,90.981993790074,92.7112929422692,93.8410729263987,94.5758398245714,95.0523302362735,95.360761756234
0.863236604299213,3.06236668321064,8.1408603665544,17.8309436222348,31.8568923374658,47.1807265027206,60.7661047946206,71.3790323076917,79.1036693985882,84.507901653564,88.2033854763042,90.6961542241256,92.363580673521,93.4730613883238,94.2088114599246,94.6956637026557,95.017363978943
1.00384973847861,3.31136548869814,8.19939025354615,17.095216021721,30.0317120429887,44.6951958600531,58.1688993609589,68.8879815008811,76.6924188258753,82.0836118973704,85.693051435968,88.0643949754587,89.60440031808,90.5973581997404,91.2347218014032,91.642678923139,91.9033312664931
0.989690757703068,3.4976661551371,9.22658293996677,19.9480834446011,35.0495474319592,51.0345302443994,64.7357834108903,75.0674093525714,82.3163456995909,87.2006467920585,90.4158641090696,92.5033700652864,93.8474276234121,94.7083765877504,95.2581058131695,95.6084142648369,95.8313628754426
0.869176107538756,3.27278850965572,9.15470565959185,20.4688984763033,36.1149415402924,52.1146653283451,65.5362839944683,75.6393078760997,82.8243640745034,87.7798128552233,91.1386081707523,93.3918775927635,94.8940035104408,95.8914379259687,96.5520840495721,96.9889510389111,97.2775344906472
0.965850710220999,3.09549890825236,7.49037260962502,15.5118264461723,27.6398899602429,42.284081958486,56.65852604331,68.7511989806394,77.9497956155404,84.5259181416356,89.0528501550428,92.0976977207012,94.1163838278119,95.4426711659173,96.3090566515792,96.8729440414739,97.2390877889966
0.875169741237131,2.98989268918631,7.6808460229423,16.514271833716,29.5597715459612,44.3715506151,57.9895822736035,68.9058381296618,76.9790175657622,82.6787774509723,86.5948074951302,89.2415524691866,91.0123913633578,92.1896627244692,92.9691468246962,93.4839000186813,93.8232534912471
0.806052765107192,2.74862314702308,7.07860286305439,15.3734704635642,27.9925250795401,42.8319292519141,56.9384479230563,68.5867017116729,77.4355751168272,83.8420027020709,88.3509374384334,91.4706569429553,93.6063852126788,95.0586473425751,96.0418639641723,96.7056287810866,97.1528904185412
0.993399716534838,3.45506255461971,8.96925196947083,19.168681413472,33.5274307509901,48.8359570385,62.0703788634389,72.1170531262601,79.1975045425545,83.9814120430498,87.135634734873,89.1853631557097,90.5056692792933,91.3515251894344,91.8915971322336,92.23569912317,92.4546484250802
0.922179940720831,3.37476962601123,9.20418057891771,20.326176522604,35.9107568241636,52.1448603573516,65.9042835154185,76.2635440465397,83.5785476525036,88.5651251395088,91.896814887752,94.0965140144112,95.538360355997,96.479214455405,97.0914175135985,97.4890541548458,97.7470290203692
0.927458981953451,3.09474770404432,7.75002349133174,16.2929146839069,28.7331607545172,42.8071632455037,55.7450078328674,66.0945578494807,73.7070186425171,79.0369445692854,82.6612501660371,85.0825631411575,86.6826315341947,87.7327952400932,88.4190637001455,88.8662918904683,89.1572240113611
0.928469866050372,3.36683695395649,9.09490187575589,19.9347229948149,35.0847162760918,50.8858622118638,64.3034256362205,74.4149543461795,81.5543924862257,86.4171187338614,89.6616508750219,91.8002280989149,93.1993997320705,94.1105995428594,94.7022910299175,95.085800570633,95.3340831296195
0.953068375074662,3.2909665088213,8.52915381955292,18.3888549039156,32.7464026406298,48.6583860636133,62.8862601138361,73.9785114651194,81.9643386248123,87.4578781291634,91.138129978358,93.5649228986904,95.1497935912013,96.178644916865,96.8440366676426,97.2733435602723,97.549910568639
1.05043372486693,3.67323193521094,9.53450076036252,20.1793157780388,34.686294310969,49.6015711932978,62.0873047852696,71.3140385984222,77.6683313532623,81.8738266671998,84.5941200268641,86.3300872799923,87.4289302048842,88.1210442930217,88.5556503293242,88.8280423999425,88.9985673791343
0.926463810896109,3.26124516299274,8.55750175066152,18.3955448848965,32.1896984789074,46.8163421156067,59.4569515886057,69.1114602705909,75.9906817024773,80.7046126527565,83.8626156664855,85.9499282129599,87.3182328657083,88.210612475878,88.7907232659225,89.167061997818,89.4108856065688
0.903772319089972,3.28338410536701,8.91302308647732,19.7093155186707,35.0602879382484,51.332517132021,65.3325677118332,75.9973961456605,83.5995447723658,88.8236439920118,92.3391753990731,94.675734629346,96.2169743890374,97.2288133027954,97.8911131614142,98.3237950989747,98.6061208809675
0.811791657372585,2.92154446169681,7.84249405500477,17.1626032726586,30.3513923729942,44.4260237304206,56.73777276601,66.3322788501554,73.3525714455368,78.3134162917078,81.7494141516389,84.1008825751749,85.6982335394877,86.7782184321661,87.5061921212097,87.995917263998,88.3249369740538
1.1392924683393,3.70597223821528,9.02828353412018,18.5118780726921,32.0442850494655,47.1250439795586,60.7380901183525,71.3457137046344,78.8864811107308,83.9605916757154,87.2651335381886,89.3754975759289,90.7073558599502,91.5418478490236,92.062399507712,92.3862336337663,92.5873519498638
1.00022131845012,3.25286804626649,7.96853605618233,16.5842289418567,29.3980550881107,44.4167433867548,58.6762661652403,70.3182721823413,78.9560322622856,85.004754347254,89.0957616250873,91.8048728193437,93.5756967568,94.723865270488,95.4645362091964,95.9408004006129,96.2464201748675
1.00920692822081,3.33325804156136,8.25332962395725,17.1672815190849,30.0224902835175,44.4522942749062,57.5977180245971,67.9870016471557,75.5143400198551,80.6945658539501,84.152195765063,86.4179047412934,87.8859098703961,88.8304341070692,89.4354956946365,89.8220337772766,90.0685421877806
0.999817665886926,3.46040094914358,8.9382027271463,19.0289897380248,33.2205430182726,48.3681320289547,61.4826818583511,71.4465400032439,78.4691113877154,83.2115577419842,86.3357329406559,88.3637078809749,89.6683857073717,90.5031257274014,91.0353693403177,91.3740083873142,91.5891771930871
