"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.884218975524558,3.16389129040148,8.42114796142171,18.2258462258776,31.8528805014079,46.1242251093964,58.3659269869677,67.7090658299602,74.3961187226754,79.0140712372087,82.1381262654803,84.2257308831427,85.6102521206946,86.5241481118495,87.1255816040402,87.5206209041553,87.7797707244097
0.911740580775342,3.09862793309089,7.92167672232711,16.9807332631663,30.3734723121714,45.6115151383845,59.6215191469451,70.8161950142707,79.0468790310592,84.8134944278371,88.7408955021227,91.3704805456598,93.11274453014,94.2595449756173,95.0112610537355,95.5026927252738,95.8234146214993
0.789296322631546,2.89675371836571,7.9315101839673,17.6102173177428,31.3417974492648,45.9331617698969,58.6506064850207,68.5598816756608,75.8325680422811,80.9987776365467,84.6008976959305,87.0846821899978,88.7855894683652,89.9452946665336,90.7337621036678,91.2688332592651,91.6314969814302
0.832508276559807,2.96976531826712,7.96180867430438,17.6389877689105,31.8986694928615,47.7296887283357,61.9501255850893,73.1858761049559,81.4513403738895,87.2946143872559,91.3320369544358,94.0838252894632,95.9436243799394,97.1939058929115,98.0315650747228,98.5915350003569,98.9653282292036
0.887048496523884,3.47249669207584,9.91668666742153,21.8461762808669,37.0960696146736,51.5635422941018,63.0926115392565,71.5014450843576,77.3655580982375,81.3584476413351,84.0407794781419,85.8283910780742,87.0139269346815,87.7977693131053,88.3150159190608,88.65591295434,88.8804021296229
0.837542122235524,3.01271402000751,8.13701935861045,18.0914494166666,32.6762855812996,48.7113484740603,62.9840144583879,74.1834503499171,82.3813063123414,88.1554434601425,92.1336216336019,94.8386039618716,96.6630289600108,97.8872787741426,98.7061063097761,99.252609367578,99.616851589115
0.770227264057854,2.62358765977829,6.73687857105588,14.5526126195645,26.3203192090165,40.0472523092879,53.0616590584547,63.8361420459422,72.0725596499041,78.086236749298,82.3601709653304,85.3484019648283,87.4164765330839,88.8384171073744,89.8119507931638,90.4766159617826,90.9295602307029
0.759620713061654,3.00759490301633,8.73806665475311,19.6720044630517,34.1277165029483,48.329612463108,60.0804623499612,69.007964243365,75.509958738126,80.141658912319,83.4003167345493,85.6761241034715,87.2582739477824,88.3549808166689,89.1137380724587,89.6380183521255,89.9999718941152
0.926451561551365,2.95925546866591,7.14179727755287,14.7811445070982,26.3990408621762,40.5741912553451,54.6676862318597,66.6826649550295,75.9412845696159,82.6431860952533,87.3122829407851,90.4893336788114,92.6195110543505,94.0345166574274,94.9688750813002,95.583491621466,95.9867822240394
0.865651942959688,3.26314629648491,9.06798843942262,19.9327418025386,34.4366692961845,48.8521384507103,60.7389827609008,69.6057205765795,75.8826736776538,80.2023555239816,83.1276801873571,85.0899176052868,86.3984565648549,87.267865487612,87.8441561659385,88.2255737880913,88.4777659397178
1.09383307763133,3.49547688261523,8.39123330584968,17.109557280942,29.804719625328,44.4603759658607,58.2131614728445,69.3103530906992,77.43387201598,83.0364420623972,86.7635477784368,89.1892843664089,90.7469994668281,91.739052488683,92.3676139532853,92.7645937567159,93.0148114786232
0.996570431818921,3.50309633106071,9.20591771174057,19.9038132097919,35.1016295004294,51.354326613763,65.3952373747408,76.0328258277177,83.5136959259172,88.5583376338639,91.878777546721,94.0332257062562,95.4190516254979,96.3057299391756,96.8711668695167,97.2310003137135,97.4596930836904
0.950387156445284,3.57933377930004,9.93982701399524,21.8317580653969,37.6367569404325,53.177330407532,65.7745328700331,74.969999266845,81.3228011506111,85.5826903326234,88.3912827971774,90.2246720379894,91.4142705603047,92.1832713789337,92.6792222363709,92.99860395973,93.2040857955782
0.749916098879498,2.76339075763127,7.60026634932106,16.9442520498385,30.258875192274,44.4831023003659,56.9761819340019,66.8088418133146,74.1107494681455,79.36502970117,83.0786472536965,85.6753736820211,87.479077834638,88.7266251446937,89.5871088513169,90.179527409429,90.5868884655778
0.829559788844742,2.71535691861735,6.71901648597329,14.1901941411478,25.6257154887552,39.4972645885504,53.1758265007448,64.8053998048703,73.8108498947674,80.4031179129569,85.0683510867854,88.3021071623207,90.5147127756656,92.0161467521704,93.0295547427261,93.711178076104,94.1685880226351
0.953316556059799,3.29107373776487,8.50942378394397,18.2460007005291,32.2470299700573,47.5752978634519,61.1585444785956,71.6877208167784,79.241377937957,84.4259487586644,87.8939894638906,90.1784046482428,91.6690898058644,92.6361754668249,93.2612815915382,93.6644034504538,93.923987999258
0.997640646394402,3.53023902941876,9.28126615072388,19.8600325281317,34.3881651726341,49.3978378137587,62.0348180113542,71.4499558052658,78.001541930653,82.389265191343,85.2637662817013,87.1225188491393,88.3150075314708,89.0763530034499,89.5609733043332,89.8688694787474,90.064255292155
0.783905410507388,2.76528994214501,7.32641378984954,16.0797945498791,28.9596911602128,43.3657807649521,56.4742949243729,66.9904467894125,74.851756362143,80.5007075574216,84.4681810770171,87.2166907553508,89.1045870026167,90.3943260598924,91.2723316733686,91.8686642077338,92.2730668513814
1.05881422557141,3.41959324773915,8.29475189221422,17.0420959398201,29.7791761372722,44.3983640410241,58.0224914261275,68.9644040223242,76.9605869508126,82.4793948536061,86.1596406508828,88.5632177629295,90.1130813168657,91.1045933809434,91.7357922828322,92.1363800895438,92.3901212566611
0.818346567068755,2.88327696683212,7.64575840620476,16.8524572019279,30.5467892004729,45.997999336079,60.0987940081376,71.3825417462484,79.7656710603162,85.7393767127842,89.8947134472996,92.7437051892907,94.6796648924038,95.9877789084231,96.8684500918441,97.459946186742,97.8566009693732
0.944746676452379,3.38802991348221,9.03970341690219,19.5980678367706,34.2449072952328,49.4774469438593,62.3931174146822,72.1065749606078,78.9443594862235,83.5840365888237,86.6664395962423,88.6887683977773,90.0055203607616,90.8588281506636,91.410169340775,91.7657358706883,91.9947715574169
1.01556225046328,3.34059527434188,8.24495088346926,17.1345912613567,30.0207223565138,44.5953646960651,57.9657040143574,68.5852259608415,76.302681856241,81.6224714908948,85.1759089049649,87.504835728878,89.0135611329623,89.983922826492,90.605221521944,91.0018992018294,91.2547124553994
0.980690378027799,3.37173022006281,8.66863895769611,18.457653226601,32.3902117851153,47.5013220026017,60.7828396803639,70.9998866336555,78.2747024434529,83.2302722781022,86.5200296961893,88.67058488231,90.0633155807976,90.9600572622498,91.5353587135849,91.9036015822129,92.1389696320187
0.755427516450116,2.9372112486289,8.46690507826177,19.275581900919,34.1948409861671,49.4180633780297,62.3164144216507,72.245181925993,79.5278902360934,84.7355151908856,88.4065452480003,90.9725747971154,92.7568510052707,93.9933990189788,94.84848831648,95.4389377103791,95.8462538254229
0.801643731731548,2.70336942086018,6.89294896340605,14.8928268988925,27.1585696463868,41.8024455039377,55.9426120796118,67.7651428442338,76.8280509743162,83.4324409691856,88.1034204627483,91.3475886935356,93.5754537338145,95.0944157075525,96.1252296456165,96.8226386942932,97.2935276305441
0.704957549027968,2.61467504425491,7.26731867822231,16.4404276116104,29.8165954520996,44.4084159609693,57.4578586090766,67.9026934141884,75.7898746110887,81.5622583582441,85.7127976888545,88.6659060921878,90.7533379196023,92.2226699357592,93.2540714824686,93.9767282632549,94.4824274808819
0.896030892926037,3.3811917420276,9.37730312850004,20.4810911272053,35.0786192564567,49.3684675553652,60.9966249645304,69.5681880387453,75.568917099872,79.6541716850306,82.3915896222887,84.2086898931858,85.4079673072216,86.1966463428924,86.7141232148044,87.0531604746245,87.2750798498481
0.809227639195579,2.87970599218818,7.64932442224448,16.6367679929066,29.4037601262368,43.1458267985178,55.2662695699547,64.7692681111402,71.7513539158324,76.6989816929568,80.1324640066986,82.4854831951106,84.0855596704723,85.1682727801588,85.8985751515957,86.3901481816998,86.7205767106384
0.861553930466428,3.22064431051659,8.91095133099708,19.6558551364691,34.2637884771714,49.045390711834,61.3891992995726,70.6703670220246,77.2739395195437,81.8337369762774,84.929096331654,87.0091765649048,88.3983323460109,89.3224487435709,89.9356729091866,90.3419410131696,90.6108164605746
0.840863249953638,3.17424020191738,8.82899718404127,19.4077367366924,33.521621429835,47.5685882592365,59.1969292717316,67.9216085605149,74.141560509095,78.4551864656089,81.4001936686336,83.3921414924933,84.7317425503713,85.6293748064379,86.2294567969298,86.630015454944,86.8971262784685
0.81305914200172,3.22736261750151,9.40253243753137,21.2027183079649,36.753633542662,51.8955963537659,64.258397434617,73.5012771685195,80.1152977120431,84.7402147515977,87.9326354656431,90.1194331747863,91.6103248801233,92.6237303749957,93.3112397864388,93.7770644649502,94.0924197024119
0.840232554325476,2.81692458241685,7.13735708670319,15.3347951894842,27.8545143835295,42.7662509378597,57.1205714689076,69.0596214065391,78.1444873191806,84.705511080663,89.2993278574018,92.4558838852775,94.5996628244075,96.0448676559721,97.014507032068,97.6630607547554,98.0959738952443
1.00750259401044,3.58503135093358,9.4560138163467,20.2017556971199,34.778861390848,49.6277051670768,61.9827145792737,71.1068258578728,77.4135488100957,81.6147300290786,84.3545718822634,86.1191330983806,87.2470109439273,87.9645951861081,88.4198307121363,88.7081147012864,88.890469637868
0.798598915588032,2.74689809992137,7.13158165913048,15.5639014678979,28.3454128143587,43.250533264844,57.3030371508542,68.8411333651055,77.579646277427,83.8988691930361,88.3467699005692,91.4268984860885,93.5383685476735,94.9765207244748,95.9519949283886,96.6118404374304,97.0573797894167
