"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.93706556634303,8.00475637536028,18.2350015612875,30.3403141031984,35.6504104682041,32.7475247755091,26.3367128845221,19.8183025843377,14.4108140567472,10.2838918089318,7.25916027882518,5.09005646689235,3.55408790277692,2.47482149992967,1.72017026795185,1.19418042646386,0.828342333259997
2.66993451023291,6.71834940196485,14.7617693199077,25.3726384978206,32.0015316187878,31.0549408747749,25.5368411777592,19.1582254905802,13.671674796219,9.48563598299737,6.47363210286945,4.37399677926864,2.93692840680256,1.96417329158315,1.31024087695206,0.872561645660293,0.580450278289608
2.96881652834525,8.17796347017546,18.7928885940307,31.3915633009536,36.8805336469303,33.8605804869279,27.2549655058857,20.5532032890005,14.9904445594487,10.7359203277487,7.60808479964421,5.35689454401076,3.75646300132211,2.62719298124974,1.8341689557212,1.27900285501571,0.891155103989906
2.34087510594804,5.20481266011046,10.4034022479698,17.2677370075014,22.343759396214,22.6425062118717,19.0963870200331,14.3246123212099,10.0185530885844,6.72285888895982,4.4012242986238,2.8385491065212,1.81400051793074,1.15269908378173,0.729898081244015,0.461159513456278,0.290964516051375
2.44997459068292,5.7061782491329,11.9162551700859,20.4599476549298,27.0093158908578,27.7444777548245,23.8080161826936,18.3087523042708,13.2153345308766,9.19417442012567,6.25791485714602,4.2027215467924,2.79898714163627,1.85425476707222,1.22422649101801,0.806492658360584,0.530541877088247
2.36368216203318,5.32552099015681,10.8492331698625,18.4749747210786,24.6123146385415,25.6602373908171,22.2233906604478,17.0998676933032,12.2628189017927,8.43591769585114,5.6605684133957,3.74100231376988,2.44918818429457,1.59399165214304,1.03352825790375,0.668531407937224,0.431775827820235
2.72078441460082,6.90072475688968,14.9234777876523,24.4708901687407,29.0292724585497,26.7350231967737,21.1644039321777,15.4394076919604,10.7756687863659,7.33599309752913,4.92206709538804,3.27343079539744,2.16509831224665,1.42707572790882,0.938541531357985,0.616366540251801,0.404410110548917
2.91884310566085,7.90681977473827,17.91841734602,29.686169196243,34.6610031997879,31.4807167542953,24.9140475197422,18.3874721635493,13.0862695255429,9.12881683360864,6.29438700136769,4.30940332072133,2.93731219340217,1.99637771776197,1.35433371555933,0.91764398303783,0.621251098487126
2.69603912873897,6.817009250791,14.8910094941663,25.0873217494285,30.827788207559,29.3111137990782,23.8153434911083,17.7604351353134,12.6437507172502,8.76918356215918,5.98949174794526,4.05296708061609,2.72661959023286,1.82751625662033,1.22195016328865,0.815762836889935,0.544034424603533
2.31983909859213,5.1322000713665,10.2943283724356,17.3820845600295,23.1993005566332,24.4338932018701,21.4517505921325,16.738731652781,12.16462244863,8.47351077036934,5.75321074615333,3.84520815434336,2.54481201287799,1.67373455064554,1.09645351258785,0.716447607299439,0.467372492476042
2.23032363253834,4.75235194282449,9.24198483624946,15.3437630221932,20.4788961314436,21.7565162038397,19.2190046420029,14.9774388795536,10.7940549356834,7.41804886248078,4.95259925967666,3.24832420912978,2.10715145441628,1.35748689159865,0.870742514896017,0.556996396017618,0.355680729467758
2.55873798776633,6.11883644429181,12.6342214195511,20.2808864979903,23.9940768382454,21.9608940041485,17.0248399054107,11.9989070471128,8.01706875047745,5.19630027823097,3.30891291574617,2.08500375529703,1.30548664980338,0.814252904737386,0.506661566762602,0.314806438189503,0.195424228331556
