"S_0","beta","gamma","distance"
99.2862984351814,1.5337403062731,0.437015447299927,20.1658179956809
112.822149256244,1.51721095712855,0.689299235818908,24.9290501285691
91.401244327426,1.55581761547364,0.472248866921291,21.3938201623033
92.7435912843794,1.50795956770889,0.515594619093463,24.9956178101959
102.463816385716,1.4195812297985,0.513623132603243,17.9055896892662
102.135229017586,1.5632318740245,0.585512848338112,15.0556667081752
99.8030211497098,1.5485931225121,0.582601830363274,14.5707246591259
95.5069603770971,1.48821389093064,0.402213545283303,20.3231317552179
98.0689185764641,1.50149305374362,0.414279619464651,17.1860751508451
95.1577209215611,1.64322593947873,0.489594960818067,24.3112990917324
98.7862420361489,1.58004964934662,0.511811229633167,15.3900448536169
106.163188014179,1.52362217148766,0.508751061977819,25.0053452348503
108.378058439121,1.42930728360079,0.540830484591424,22.2677397844922
106.430104114115,1.54616495850496,0.615910805063322,18.9203202793178
101.172080328688,1.57632928993553,0.599063649307936,16.4967856931137
110.970836924389,1.60421201842837,0.736055394401774,24.8564931236698
105.855625756085,1.44783890736289,0.476689381990582,24.1061319988494
98.5934754740447,1.44152148650028,0.43795362743549,16.529364715954
103.133918233216,1.61423709942028,0.597257252316922,24.4650803909469
99.8804974090308,1.48888968396932,0.457071962533519,12.2707543662645
98.0031544715166,1.6404276676476,0.523020381573588,25.0211295806074
109.679615739733,1.58085607993416,0.738422961672768,25.1264533598811
106.684427233413,1.46964831906371,0.537796387216076,17.5886026249385
94.9008998461068,1.64298725081608,0.463054000632837,25.6502130166314
92.6143733784556,1.56893275282346,0.465077494038269,18.7231749816658
105.408986797556,1.39513512211852,0.52427504141815,23.6376740887419
109.94883899577,1.52528508170508,0.684241971699521,22.1958414639022
107.59880377911,1.52321494859643,0.637303474126384,17.9447583805356
94.8631469346583,1.59462736663409,0.510302550159395,17.3897675594921
100.227994509041,1.54737108643167,0.518901479197666,10.9180286860125
94.3603782914579,1.62028860021383,0.503168348222971,20.7409056841815
97.371447077021,1.55705447006039,0.591091097565368,22.6499422846669
91.7097326461226,1.61880132928491,0.429651601938531,25.6720616030408
109.643858736381,1.52602993953042,0.643791584298015,21.5874870529371
91.5211772173643,1.52032733685337,0.504198751412332,25.6098236467604
110.414942828938,1.52975641912781,0.65254063368775,22.8096552717189
101.200345875695,1.52087852382101,0.55477839987725,8.33424154613603
105.141019523144,1.46713400515728,0.523919589584693,14.832868636338
96.3701974693686,1.61041970201768,0.436765921069309,25.0017901857367
103.911744942889,1.44157093414105,0.480803935555741,17.6651130931835
103.028467120603,1.4408727271948,0.517432960681617,13.821877972793
102.958156177774,1.57785195205361,0.617267165565863,17.8581386163302
100.271349065006,1.60414344468154,0.636293155141175,22.9076317983799
104.790891380981,1.43952307803556,0.466715112794191,22.7740068703901
99.8289717826992,1.56738363602199,0.488532863557339,17.9426725147572
103.328347047791,1.60636667883955,0.555638076504692,25.7529363853157
110.301823550835,1.60054113040678,0.710216113366187,25.9833288541313
112.517131296918,1.52060584863648,0.658458524383605,25.8729008065168
