"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.00008694021903,3.69896481036277,10.1103675656149,22.0364393364545,37.997823599026,53.8234676387037,66.6789658820203,76.0208442166851,82.4165513077742,86.6547973203041,89.4118645515697,91.1860143747071,92.3202261359619,93.0424289249532,93.501148233386,93.7920608929041,93.9763741378671
0.765690510519556,2.90384045437039,8.15094840866715,18.1718763426919,31.8842880922856,45.8841926861062,57.7668110029313,66.9109799141872,73.6019358687287,78.3675294222145,81.7103508776694,84.0339266958566,85.6399435114668,86.7460048679859,87.505960436573,88.0273021163279,88.38457986232
0.838748595987274,2.94941248832879,7.8124560956027,17.231074025433,31.3003033303708,47.2363949303875,61.7981374497306,73.4327916919778,82.0459595686519,88.1542133092606,92.3797156198834,95.2596262163679,97.2045176565673,98.5103824791433,99.3839358755249,99.9668917593101,100.355308876866
0.897133180181982,3.06843357968181,7.89721724111612,17.0229279044796,30.5487402070798,45.9339098783002,60.0672444154976,71.3614475257241,79.6759768050569,85.5143278562352,89.5019771432699,92.1806145504889,93.9615981133858,95.1381597937098,95.9122590097513,96.4202329802552,96.7530095863103
0.849953401472161,2.9178252432266,7.52939576830855,16.2329632950489,29.0705328402303,43.609251460848,56.9628468089087,67.6837674247245,75.6420017830457,81.2897927070743,85.193817475046,87.8500002661763,89.6395335819691,90.8377309559661,91.6368116369999,92.1683496682677,92.5213282880151
0.794041898456595,3.0363671629392,8.56939804151654,19.0840504208248,33.2684080826159,47.5110589761463,59.4218822759917,68.4715061042582,75.0176849456147,79.6302580977051,82.8324507432294,85.0359532388339,86.5439721250777,87.5724418742311,88.2722801184445,88.7477912839463,89.070564091975
0.950826633438994,3.15829101497468,7.88870924363869,16.6099067249502,29.4583182709966,44.1953762497479,57.886335324768,68.8999436981887,77.0133688815061,82.6874517992988,86.5348816334976,89.0954369867853,90.7800552163916,91.8804484524678,92.5959719187631,93.0598950678128,93.360133739023
0.83247921570852,3.11149883134755,8.61700392309587,19.0575470282996,33.3490205279859,47.9290483065469,60.2118281731357,69.5324276557528,76.2275282604127,80.8958091102817,84.096254392697,86.2684141441545,87.7335590235315,88.7179535483713,89.3776813068553,89.8190988419828,90.114130423724
0.804793272028621,2.77677496297872,7.23135211745605,15.8161373304624,28.8235040629855,43.9538717467706,58.1711227703268,69.806261676683,78.5921314815074,84.9285394529685,89.3774763934748,92.4511259221499,94.5534467190434,95.9822718738263,96.9493759686798,97.6022053237238,98.0421071930172
0.847983160876542,3.15538793461988,8.7569404310779,19.6077251304015,34.9272743115652,50.9696060977531,64.690501346768,75.170115701678,82.7079234787249,87.9559607930828,91.5427897964213,93.9674769349504,95.5955527458549,96.6841147502562,97.4099761675133,97.8931369454458,98.2143785328866
0.779683539187704,2.81594818364903,7.61764173612269,16.88691241403,30.3203446741741,44.9765423011061,58.0272267603662,68.3480172494909,75.9994903919495,81.4739080948692,85.3116946468799,87.9695409825571,89.7963695399616,91.0459887491275,91.8981129820195,92.4779912932216,92.8720668193235
0.934917759273306,3.3228007057864,8.81957847720983,19.1749020628472,33.8378907238997,49.4471314433382,62.9339434020221,73.213520490778,80.5188288806812,85.5110568923163,88.846511317199,91.0453558701925,92.4831104711807,93.4184558798119,94.0250150275212,94.4175651825132,94.6712860393258
0.929932843726521,3.51320251209648,9.78147486305195,21.5076556546314,37.0772479547042,52.3851408895005,64.8192412195144,73.9310103026796,80.257977956913,84.5250407727749,87.3556983717193,89.2152667760271,90.4296733379387,91.2198416633723,91.7327859917431,92.0652795035957,92.2806011281875
0.746670645275409,2.60884403823156,6.86834303047556,15.097198250673,27.4591318444097,41.6681058769654,54.9332199928705,65.8073009649983,74.0868615125753,80.1343470509894,84.4463487689474,87.4766316957053,89.5870158537739,91.048275207946,92.0562576383529,92.7498309524791,93.2262673393983
0.979299564405021,3.37634340978472,8.71198604301992,18.6260985288395,32.8067137846703,48.2395626861135,61.8296978486609,72.2946560339584,79.7504646947826,84.8315587635471,88.2059201617211,90.4125624907835,91.8421066694677,92.7628628340788,93.3537687405263,93.7321256980308,93.9740384418037
0.823555469704762,2.98979111029697,8.14509766278377,18.2023992549205,32.8963191160128,48.9550867170166,63.1850106522464,74.3337936134946,82.5016801892387,88.2688490302461,92.2558891934019,94.9778417460055,96.8217884559582,98.0648544379685,98.9002176738656,99.4604508041357,99.8356651817294
0.767279128133612,2.69481900173108,7.10882986282134,15.5562242814731,27.9981829409685,41.9734309204436,54.7633348545592,65.0869296490866,72.8515192487768,78.464555067159,82.4301485253879,85.1933878546379,87.1023386563854,88.4138960062869,89.3117978867892,89.9250616050722,90.3432623043162
0.883538655591212,3.2618833282562,8.9728213708623,19.9310002185306,35.2988305781893,51.3064307503591,64.9116473208649,75.2186607391448,82.5607615294398,87.617895537812,91.035106056342,93.3181238124419,94.832844402743,95.8334684680063,96.4926604463834,96.9261556714467,97.2109030780303
1.07056428171302,3.41969202641071,8.22153779503167,16.8412527821761,29.5630622157335,44.4894930999871,58.7141551998257,70.3423825447417,78.9461406733561,84.9336135997098,88.9482833720602,91.5798741205502,93.2810148631405,94.3712362826232,95.0661840727687,95.5076792132144,95.7875650697698
0.929038867177883,3.26754498188367,8.60153727776859,18.6630417583145,33.0890382732208,48.7107437267081,62.4117422842398,72.9693685676622,80.5303480890581,85.7263580602256,89.212942244507,91.5194621374813,93.0321282119525,94.0188258399254,94.6602528154305,95.0763273886922,95.3458497793511
1.02421729671037,3.51327877255931,9.0182508329146,19.2007341094186,33.7309447728656,49.5124248567055,63.3554896507833,73.9466875876814,81.4285559192732,86.4775073456056,89.7951339973788,91.9408849233384,93.3154600649217,94.1908521949054,94.746312550202,95.0979665488573,95.3202778496209
0.899799438910488,3.22693237812933,8.65396080699032,18.999811831537,33.7775126728824,49.6047404847167,63.3597642255414,73.9175494123493,81.483374117855,86.7020078389261,90.223537635103,92.5690660678301,94.1188987428778,95.1378789486505,95.805725944435,96.2425556110936,96.5279096612793
