"S_0","beta","gamma","distance"
101.149781104177,1.59940386610106,0.663034223252907,24.2269064233124
108.044450450689,1.48045049258508,0.525508047780022,24.1526905504321
90.8493167255074,1.54651217325591,0.48325865296647,21.9317989566856
103.291255487129,1.58788620005362,0.587263184366748,21.6708079066582
96.0209984146059,1.5513535591308,0.524662959156558,12.30859479485
101.322940122336,1.38352050329559,0.447447201004252,23.7410460009889
98.4404109232128,1.60403974656947,0.537648979341611,19.1661345582322
102.78167004697,1.4772018045187,0.45613593258895,22.5596953545204
98.8483331073076,1.39641016395763,0.422185064293444,24.2573583835215
106.589405955747,1.39197276276536,0.512588076293468,23.7651429950495
103.204597849399,1.57917249226011,0.538269416894764,23.2155387578147
97.1540288999677,1.51554807974026,0.514830257277936,7.69277740434067
112.114759981632,1.5098585144151,0.687715159496292,24.0227194356766
100.859166271985,1.57979733869433,0.522583900485188,19.7348301337981
100.035112807527,1.4869733392261,0.474286001408473,10.1165326666304
107.966743679717,1.4940598087851,0.525791399180889,24.9355491288415
109.071415020153,1.51381786772981,0.632342534605414,20.8074708010823
103.249465441331,1.5532827952411,0.507833863142878,23.1983605201865
108.130564605817,1.53336955234408,0.572041546693072,24.0973206227984
110.98926955834,1.45109533471987,0.601475584320724,24.5572714202379
95.4371342342347,1.60950003331527,0.520641673821956,18.9031039417481
106.940609030426,1.51201946474612,0.595003673806787,18.314778828094
98.9322621747851,1.48108192440122,0.447230116464198,12.2769225237154
91.4696118794382,1.53837668546475,0.454558988800272,19.6653918997916
109.890864640474,1.46503918245435,0.564876017160714,23.9853186637536
111.834701243788,1.54112227074802,0.694676571525633,23.5225245649582
103.938920535147,1.51499119866639,0.643969875993207,21.8017577675206
97.3493536841124,1.5601116232574,0.479039777303115,13.9044563951229
95.7213197275996,1.41708804038353,0.464524068171158,21.5166022749167
89.9307977873832,1.58869085856713,0.442947343690321,25.2854776399933
107.516159201041,1.47309573367238,0.545602434547618,19.8599315016115
107.585530634969,1.48239195300266,0.613384583964944,18.2878255518793
109.412578688934,1.44047997705638,0.619479569140822,25.6101632661771
102.43968992494,1.45375384949148,0.533747343113646,11.6629251084473
97.2090373933315,1.46090030693449,0.519170109182596,16.7843008646384
98.7759962491691,1.58576599974185,0.495251324726269,19.6703756671217
95.3880276158452,1.53181739361025,0.517001477768645,12.7738928809478
97.6804551668465,1.57884756149724,0.565015350934118,16.0481482321477
99.4324960839003,1.50958507996984,0.416474184952676,23.4939762567642
106.577191911638,1.51424914458767,0.625409028958529,16.3168736299124
109.294813256711,1.50981864659116,0.590368087403476,23.5268527618618
107.097164252773,1.39127122820355,0.532285545719787,24.5490556930806
109.261406986043,1.47078235982917,0.624425227753818,21.486953586803
102.560397302732,1.58511066343635,0.525936174904928,24.4697443776191
106.490789484233,1.48751714103855,0.514336621854454,22.1147730864863
90.6996676698327,1.59771616430953,0.458064261358231,23.583463016882
93.0211751256138,1.62974383402616,0.464683330152184,23.5317863355686
98.2925666216761,1.58896864112467,0.470183922443539,22.6875749827701
107.210456170142,1.47855077823624,0.585421293275431,17.6532851995379
101.005519255996,1.53312847204506,0.528143343050033,10.3966054422512
93.9687326643616,1.59084920282476,0.534207794582471,19.92421846929
100.481645418331,1.60047960653901,0.590095274848863,19.8643515572234
95.1190172415227,1.55140579724684,0.55512548214756,20.1443990897312
93.7759623862803,1.44055663864128,0.460626685526222,20.8644802233503
105.469998428598,1.48498204769567,0.609975992236286,16.7004938386171
106.516393888742,1.43303669686429,0.579380880575627,21.2859684086746
91.2268999405205,1.53765462012962,0.462261937558651,20.0547683710942
101.889380356297,1.48904961277731,0.618210364831612,25.2258987893507
97.1122559625655,1.57703628251329,0.595047314185649,21.5056960881424
100.312813138589,1.51664767717011,0.589494214393198,15.8616356559201
93.6677385587245,1.59772980026901,0.421410935698077,22.8454018137558
104.187592398375,1.50798513600603,0.525744373910129,14.8867061626884
95.2638543955982,1.60183102078736,0.523563198046759,18.0298478249123
109.294005939737,1.56524519459344,0.725920955650508,22.9856858140788
105.72996920906,1.58321159519255,0.669263545889407,20.5713476467867
99.550809962675,1.43195321853273,0.488647380610928,13.5254116334524
110.986792771146,1.52770535065793,0.71647792425938,25.9853871652489
103.926340583712,1.37628451525234,0.485712890978903,24.2477615644298
100.669461749494,1.57878231466748,0.53749800240621,17.7564576178481
92.843256322667,1.56277041323483,0.550739691359922,25.7146707740657
100.134170539677,1.37288079061545,0.474115795688704,25.6594892989976
105.382851911709,1.58767598331906,0.584634118713439,25.7445435960201
109.895956106484,1.56364426505752,0.67862421926111,23.9058552312684
97.7392996940762,1.52942004217766,0.396001518936828,24.1768621769352
93.776258667931,1.45386884990148,0.447205206612125,19.3576404775464
90.3872956801206,1.50366007955745,0.436581970425323,23.8650170403074
95.7141999993473,1.52424196852371,0.40026185917668,18.2356130802378
104.493497572839,1.50458997208625,0.605164654087275,13.3250253128101
110.021370379254,1.50442193029448,0.633283370407298,22.0789684184356
112.213696613908,1.5760448765941,0.722961644874886,25.0259035447943
109.23981028609,1.46052616112866,0.58001225697808,21.7307997608788
93.9329474791884,1.45468633132987,0.467656839173287,18.3115072104382
92.3221497051418,1.52607732941397,0.512550855055451,22.0376701198711
102.490657595918,1.49879843671806,0.493743867380545,15.0233446916031
99.940184969455,1.61714025679976,0.528827274683863,24.6436447981237
93.1818709801883,1.51650823373348,0.458142569987103,15.3986711434509
95.321136424318,1.56788297533058,0.441193259321153,17.3038921183216
106.572923762724,1.53626181744039,0.56992144905962,21.1129678865051
92.8291955217719,1.63315009279177,0.511146742850542,23.7487908063063
96.6118816658854,1.44899972411804,0.421462357509881,18.1461046226899
106.175936423242,1.55806899047457,0.567337643587962,23.4579236202061
97.9721603076905,1.56202009809203,0.479642628692091,15.4449302280497
