"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66818202094228,6.65081361621113,14.233182058587,23.3776666334382,28.0374751579035,26.1256838065636,20.8559500393752,15.2927315285116,10.7045820492151,7.29886292627618,4.90054260794989,3.2596413801195,2.15560903365345,1.42027823542904,0.933588862245575,0.612744914263208,0.40176959481083
2.46312554609959,5.75523402296349,12.0006811553355,20.4254461528906,26.5671981882513,26.8515389071031,22.7081795296378,17.2433750635637,12.3066713706107,8.47333659551274,5.71082031928988,3.79923357562922,2.50716909469699,1.64610594112985,1.07726129736892,0.703524013388417,0.458831251042814
2.76079703800504,7.13314120158696,15.8066890074957,26.6675158528816,32.5240340531472,30.748447731885,25.0032649550662,18.7666904370764,13.4965744963804,9.47793474899627,6.56368615406333,4.50701939732893,3.07828647479259,2.09524855650377,1.42294008020653,0.964924859973379,0.653689905171429
2.64219850839776,6.59352380978066,14.446939292294,24.9858530013902,31.9247844578176,31.3913335782727,26.0783792717765,19.7116391389277,14.1472664779718,9.86128034642315,6.75687242234182,4.58171439694549,3.08659048708167,2.07073680403637,1.38549200283721,0.925382894121521,0.617360160795195
3.05106263469053,8.50352001693033,19.069335221297,29.7478637590573,32.1429240357337,27.3691327749601,20.6151077611569,14.6140148458002,10.0396789014558,6.7790122890127,4.53167886058009,3.01108966791385,1.99322784917232,1.31630906511855,0.867954931089198,0.571753237737563,0.376393226060135
2.67487769776002,6.7478132392022,14.8804358463866,25.6927383827428,32.5410977689383,31.6737496508003,26.1006773498109,19.6140908320845,14.0180637087486,9.7399650914569,6.65658203793784,4.50388957485318,3.0283362741302,2.0280955905794,1.3547346196858,0.90342271151231,0.601796175864931
2.46843142079461,5.79204961711815,12.1787061355391,21.0370969712396,27.9727170881159,29.0888116398775,25.4440068013169,20.0638537436733,14.9114567483243,10.7092306300506,7.53576990944975,5.23638687422801,3.60973430644788,2.47561262770238,1.69208840478473,1.15395982452366,0.785793846229719
3.08931752532801,8.76551395402858,20.1913581886429,32.5783846046124,36.4591083405073,32.2004125725022,25.2331142312206,18.663563528766,13.4056536020408,9.47656407561341,6.63735802175711,4.62265109124669,3.20804346790423,2.22119181407474,1.53556805723329,1.06049488847916,0.731894353698791
2.24137187356918,4.81555641704137,9.49775501753088,16.1167828398926,22.1303061154171,24.2492412269425,22.0860465367358,17.7304724062091,13.155053895702,9.30313352140745,6.38889702514163,4.30848123204319,2.87247319744628,1.90120392414292,1.25249214921745,0.82264749382287,0.539269791380488
2.88278958584362,7.67646776082836,16.9753454281989,27.3150941197168,31.0517616710368,27.5614708213825,21.3395471283946,15.4016727382139,10.7120476872326,7.29879828174161,4.9139076506848,3.28436950190109,2.18532347129209,1.44988965810279,0.96018345515933,0.635118322876996,0.419774926644237
2.2505275313107,4.822144535325,9.36313588492294,15.3504927693213,20.0158424990784,20.6763494693972,17.7794904060108,13.5305020246054,9.55052302383998,6.44241374156863,4.22843398895447,2.7293895941475,1.74380156916133,1.10705790216518,0.700047367391165,0.441583396106562,0.278116945299796
2.59443713164522,6.32886580424935,13.4614012917866,22.4566977402939,27.6205967786208,26.131024929485,20.8394338662909,15.0744433528013,10.3275185252855,6.86035904185062,4.4757126114508,2.8885511978322,1.85194965779527,1.18250507467268,0.753128019147708,0.478893653178117,0.304208363930859
2.87864974558735,7.65741186374593,16.9228440557944,27.1751362827326,30.6638689545502,26.8264182727557,20.3597130910009,14.3541162377235,9.73279759828349,6.45803554416639,4.23172184267523,2.75214388405752,1.78165700164824,1.15008495332904,0.741054719647236,0.476949554381857,0.306744767898561
2.77593087329521,7.21294002482085,16.0707988137496,27.2390430115047,33.3755352738745,31.7601131426238,26.0610355930723,19.7791580616839,14.4033713253661,10.2504976472564,7.1976506153625,5.01269454258948,3.47295375499321,2.3981050824651,1.65225166953284,1.13669249822348,0.781229114059644
2.32423775588695,5.16901728792519,10.4882329448108,18.0719352330315,24.7987206464835,26.93104506437,24.3743677170122,19.5926357702327,14.6618271979876,10.5140013102121,7.34740360372512,5.0530383361735,3.44015348251794,2.32690776860925,1.56726977582932,1.05269700436997,0.70577769570217
2.52565443944079,6.01599886337102,12.6107853313312,21.0967542650834,26.4659518766871,25.7024368770975,21.0093664538866,15.5255920675361,10.8369804535907,7.32065476279493,4.85072880853587,3.17682710840534,2.06563972469461,1.33709370726478,0.8630511823308,0.556069147456019,0.357867478843211
2.62796914421773,6.44804401418561,13.5902709377684,22.0334864207078,26.1025624430713,23.9339802457115,18.6931293524894,13.346446682629,9.06801505069033,5.99043235275954,3.89292652611443,2.50508330668701,1.60235858693313,1.02113704333649,0.649235371354051,0.41218230662965,0.261444320916539
2.60141242610616,6.39140254549694,13.8158852438623,23.7322370582383,30.4227180697382,30.2461881418446,25.4970783584812,19.5809984844396,14.2843751440568,10.1212891886274,7.04927824733005,4.85828552263808,3.3261471706902,2.26749363167767,1.54148408030959,1.04599965184443,0.708910449895597
2.28678330416267,4.97283322090402,9.76453731627127,16.0769905769198,20.8895627125254,21.4229274473497,18.3083500986616,13.8895519842086,9.80116005500843,6.62307171826701,4.36037025373088,2.82549660555264,1.81310232549887,1.15641935502351,0.734790057409061,0.465779111397335,0.294814305601046
2.59393385544634,6.36950096317329,13.8258831141919,23.9843097506792,31.087966514134,31.0984452663267,26.2116780383131,20.0343344556062,14.5051180246906,10.1838817993493,7.02163034705743,4.78810942304564,3.24251842943772,2.18613790184712,1.46968876977268,0.986179929263805,0.660919011320235
