"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.980404674483512,3.58156166211489,9.71061224782444,21.198774040158,36.9126350962317,52.8856842793016,66.127970909532,75.8978718007563,82.6644359086379,87.1907084315644,90.1589842656179,92.0829446184334,93.3212409715957,94.1147822064747,94.621938874926,94.9455173709072,95.1517482116405
0.981113985895102,3.32927984828638,8.4636879008363,17.931866789785,31.5522684780236,46.5866895142144,60.0232271422958,70.4900836853697,78.0077542068854,83.1593680211337,86.593672208123,88.8456787595471,90.3076069934709,91.2507405955803,91.8568136546889,92.2453278183816,92.4939924808594
0.90706860531575,3.4641935961589,9.75445203218351,21.632988042056,37.4636503654671,53.0478735833848,65.7353776491504,75.0720813356396,81.5925966249837,86.0199350094189,88.9785536908208,90.9371899627232,92.2264240958987,93.072015299137,93.6253765095185,93.9869787037701,94.2230536067654
0.924185824186485,3.322124237819,8.92167340626494,19.5722394103603,34.6907008579234,50.747198527955,64.579545309266,75.1066454248721,82.5884986311465,87.7077694423456,91.1349868608022,93.3999399133294,94.8850329787785,95.8540257834667,96.4843255854132,96.8935122957631,97.1588210016702
1.02701770116192,3.30218649925797,7.9810326449543,16.378146368936,28.6795564560743,42.951149417437,56.420262807474,67.3731777562598,75.4706591939521,81.1196066577198,84.9245852195908,87.4333334152452,89.0657983298462,90.1193901224729,90.7958936371824,91.2288680274262,91.5054134322869
0.966360698360018,3.15232284279779,7.74208648821617,16.1316518835057,28.5808911459058,43.1258630193175,56.9135106134668,68.1826340509351,76.5731665126801,82.4793855618972,86.4990288687866,89.1791784614135,90.9437038966368,92.0962390110884,92.8452806599441,93.3305416140077,93.6442742204738
1.13886995220495,3.59511972336871,8.5253794724277,17.2187642277239,29.8554761585562,44.5158089155564,58.3670481177206,69.5979649570745,77.8336556436808,83.5082408807421,87.272622971253,89.7127798214101,91.2723173907273,92.2603861573539,92.8830236804215,93.2740708122483,93.5191562420496
0.865763185715456,3.2794797655807,9.21406505220705,20.6109559018818,36.2588553823608,52.136650302278,65.3867466557633,75.3343966335562,82.4022989593081,87.2772518236308,90.5836348774998,92.8039603103299,94.2859170414376,95.271278305232,95.9248553860603,96.3576836544708,96.6440287688137
0.936817648812388,3.49836464923758,9.68141743749345,21.390792750618,37.3330103826555,53.3875308855423,66.6340883847006,76.422942710267,83.2461139053246,87.8533566582575,90.9087417218357,92.9135495032251,94.2205526651798,95.0692338345013,95.6189288705038,95.9744032083226,96.2040465914735
0.852685462671508,2.77815559075421,6.83668538090486,14.3546908212514,25.7860974815027,39.5801161998264,53.1233368755805,64.5882760748095,73.4238825752262,79.8575489945712,84.3845497460089,87.5037332883981,89.6248498885574,91.0552490949615,92.0146711209933,92.6559392975934,93.0835742161774
1.06916535391538,3.53926382993268,8.78341653246055,18.2983252035273,31.9996502567722,47.2945367569161,61.0991353352612,71.8794277115653,79.5847126789531,84.8115607912792,88.2491969850579,90.4686003845929,91.8854620178394,92.7837619826823,93.3508663434498,93.707937018709,93.932391529318
0.763083474678424,2.59792035618484,6.68894467307271,14.5643935926331,26.6696714812786,41.105171333872,55.0362515604339,66.7136549952631,75.7170732907088,82.3319423723471,87.0562189619403,90.372885228647,92.6765580016616,94.265717513615,95.3571035400563,96.1044322341564,96.6151642857067
0.772991183777784,2.8526890946397,7.87393054941547,17.6586809634048,31.7320916764283,46.8493786668566,60.1315072192507,70.5501922527828,78.2448012813425,83.7447195360724,87.6034737299467,90.2809344932986,92.1260328693885,93.3919911880407,94.2581289348855,94.849612201118,95.2530325530988
0.79315510743791,2.64120070101345,6.64591244472981,14.2029816147531,25.7477294815077,39.5907800099784,53.06862344176,64.4339099180185,73.2108588056407,79.6462848864793,84.2214183928896,87.4133516677655,89.6141936715848,91.1202968673651,92.1459450441102,92.842167121468,93.3137666340618
0.778903319069542,2.90691496341734,8.04867307908454,17.8424625555199,31.3733988706183,45.3566702849622,57.3165889151862,66.5443344956403,73.2904223098627,78.0806883585028,81.4262828438151,83.7399097573932,85.3301148411884,86.418839688761,87.1623407808375,87.6692370946429,88.0144399927225
0.862486154051671,2.97300589413809,7.7151436952113,16.7476666742313,30.1894465040639,45.5028524675679,59.5984892675419,70.9085684817331,79.2862135781132,85.2142220702285,89.2982943507455,92.0671659174983,93.9258552816499,95.1657906299736,95.9896597800097,96.5356666340855,96.896918522432
0.745786644245913,2.80434984448649,7.8762190426333,17.8388011061406,32.0881395042046,47.2418269798059,60.4782728633428,70.8613546502142,78.5635918055904,84.1087675216053,88.0340867787473,90.7849757325254,92.7008565219699,94.0298958408413,94.9494540507801,95.5845982475726,96.0227888158506
0.878638177891394,3.07861408247679,8.06082497844269,17.3787437834393,30.6483342978453,44.9991227420368,57.6471503229204,67.4854588437947,74.6169214465561,79.5845720651365,82.9659418119418,85.2359273555466,86.7468884443714,87.7472572481362,88.4073225619387,88.8418949525926,89.1276024385295
0.919756731071361,3.33621608518053,9.0227059181549,19.8233991654089,34.9943222643974,50.8951963376461,64.4536846443454,74.7077319059379,81.9710979843562,86.9332911087575,90.2539392918315,92.4489898225202,93.889177503364,94.8297118791952,95.4421430309815,95.8401857465166,96.0985808260306
0.951819261227612,3.55058133550072,9.77540409859105,21.3764378454377,36.8566724821468,52.1782758547957,64.6634377371686,73.8062261699244,80.1330072133561,84.3782517384937,87.1773640596529,89.0040138844577,90.1886201557111,90.9538882521015,91.4470641862341,91.764405157963,91.9684044483178
0.827419246135933,2.98362454966384,8.01350814084002,17.49984229634,30.8155853638794,44.8960718813694,57.1117694029242,66.5637628048053,73.4356129835302,78.2625588507215,81.5866654095654,83.8488842006663,85.377216270872,86.4049755829176,87.0940609581809,87.5551803212166,87.8633586637547
0.951162875768192,3.07841651451575,7.52017134159205,15.67874697569,27.996129141958,42.7515398501952,57.0930290129253,69.0597565923132,78.113392488807,84.5663385502124,89.002629045104,91.985957443727,93.9649274047104,95.2664247052363,96.1177171627533,96.6726000318123,97.0334704932345
0.938660900166266,3.53913916985499,9.8608693501653,21.7866800425049,37.8085451798971,53.7089051150281,66.6879321091424,76.2143703229402,82.8272234479682,87.2809935407974,90.2297365151883,92.1624536453514,93.4215060181109,94.2386051772521,94.7676260688575,95.1096188046703,95.3304921627869
0.863765176511542,3.12754373068611,8.4265289901898,18.4082591301778,32.3244436024664,46.8865481407679,59.3715007103344,68.9150902641293,75.7692177694073,80.5252019148798,83.7607428468391,85.9361286339165,87.3881727620558,88.3529941411428,88.992216924313,89.4149280861512,89.6941222957763
1.01479231274634,3.22535928772048,7.72743939993394,15.833093394191,27.935407934222,42.3999943626671,56.4805625874211,68.233680656993,77.1002773297536,83.3825390651637,87.6662953055751,90.5193625325548,92.3920483192652,93.610061910392,94.3977243897637,94.9052346530002,95.2314790326103
0.75063624685249,2.65752432653976,7.08329210828964,15.6831599478302,28.5309313786815,43.1159806847191,56.5633814801807,67.482684433649,75.7418718485124,81.7468346427161,86.0144578389441,89.0061800175402,91.0856998836919,92.523320618926,93.5136649703238,94.1942930464523,94.6613312741838
1.00514250012861,3.21377345306776,7.7369180143367,15.8787537900158,27.9458467599198,42.19339190157,55.89031723498,67.2111940215514,75.6947339929265,81.6804268780643,85.7518372283191,88.4597639821637,90.2359989727024,91.3910282198306,92.1380087008172,92.6194237416668,92.9290036790771
0.770967876087165,2.95306655416464,8.34606179243381,18.600594500295,32.4415000323549,46.369595107918,58.0683669158667,67.0109919330112,73.5261731795717,78.1528158323074,81.3911227245682,83.6382443453997,85.1892571026983,86.2561571204093,86.988420188907,87.4902684537203,87.8338670773658
0.803646317929609,3.12903724493082,8.97443960059909,20.1423185473807,35.0826624424531,49.8901783581773,62.1396999554956,71.3761002478823,78.0221338629186,82.6870535811956,85.915955080526,88.1324326684035,89.6461684459615,90.6766159708459,91.3766001550248,91.8514438277092,92.1732655771798
0.983045181693457,3.44897810224481,9.02087759509281,19.3437186754495,33.7868848592954,49.0405877125088,62.124430771735,72.0098355074584,78.9615925987161,83.6564410893852,86.7538313801989,88.7691491554261,90.0694220005979,90.9040082129777,91.4379607342617,91.778880298571,91.9962728127731
0.8819773749065,3.07120169646332,8.03879333398447,17.5083188855678,31.4563470120389,47.0812049619004,61.221504844141,72.4065741882073,80.5956678964265,86.3337688593622,90.253188644974,92.8897720283847,94.6468089114546,95.8108299526239,96.5790970584825,97.0849413818298,97.4174817839056
0.767587993489105,3.0573136413226,8.94534130167653,20.265791321026,35.2911520640284,50.0565103958016,62.2544967359596,71.501617867175,78.2207363510932,82.9958532076159,86.3475495746738,88.6828964535116,90.3026987063507,91.4229368478302,92.1962127336961,92.7293159568742,93.0965319780537
0.807385499315726,2.83609961003756,7.49132355323506,16.4398790417365,29.6869450585564,44.5985930981745,58.2092812492734,69.1205615633819,77.248680729538,83.0586628390733,87.1135038552146,89.9030839357061,91.8052203963171,93.0949386869912,93.9662371324761,94.5534638853604,94.9486155761246
0.96644400746192,3.20169137741774,7.99302554989354,16.8879195958624,30.1693910859145,45.6381242872194,60.1840217877429,71.9711917152559,80.6838489033151,86.7817438810374,90.913190583228,93.657902243935,95.4594612514198,96.6330914437649,97.3940402296846,97.8859367687758,98.2033024981759
0.868123222935277,3.05914537428384,8.09799945042455,17.7615507457691,31.9470981690467,47.700412176719,61.8438164448456,72.979197532779,81.1187243903624,86.824977342824,90.7298912475914,93.3638024591307,95.1247017330158,96.2954020658561,97.0709575048434,97.5835645548603,97.9218713492959
0.88510945264144,3.1502360680469,8.37318748382989,18.2263528777501,32.2079066980119,47.1607063170241,60.1837382998805,70.2177863358502,77.439946451538,82.4442672146845,85.8366199415663,88.1063521482892,89.6128216151094,90.6076819268736,91.2625825511785,91.6928096269004,91.9750664205311
0.825434200291444,2.83283612436805,7.30172089870939,15.7064013887956,28.0507072329201,41.9940421917053,54.8056576736052,65.1237110220263,72.8212486851723,78.3175251086574,82.1425550803202,84.7635520959698,86.5423093460391,87.7421247170969,88.5482515431823,89.0884818576123,89.4499119307429
0.810632960550165,2.87349749823833,7.64866036611158,16.8349395667138,30.3201591349096,45.3069352906656,58.8292822576072,69.5792897716779,77.5415488569338,83.2104267679456,87.1554475216809,89.8635448109572,91.7068876357368,92.9549029007766,93.7969427118013,94.3637885210014,94.7448122012583
0.83645288646131,2.99977432794579,8.00897213624825,17.4004849246346,30.5409709247026,44.4199645725266,56.4513107541396,65.7483934001726,72.4944471233077,77.2215196824176,80.467905166192,82.6707205473745,84.1543538096716,85.1489224827858,85.8136329965147,86.2570167124046,86.5523893167152
0.832928879677087,2.93901227591656,7.74287862067743,16.7465558093797,29.5369575844145,43.3345608116635,55.5121567792943,65.0407606955414,72.0120861331684,76.9239070993526,80.3099523001163,82.6137904925858,84.1686474613198,85.2126511011048,85.9113367312669,86.3779223640586,86.6890739374808
0.763091397398043,2.8546310945542,7.97931717644977,18.0233937645445,32.4047408356489,47.7206845686127,61.0909806894071,71.5495447068725,79.2736939819613,84.8047372155415,88.6966612159199,91.406875392983,93.282070537695,94.5742050466029,95.4621962817975,96.0713728115111,96.4887854006785
