"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.720418481281083,2.61376844365165,7.13031403173443,16.0151644092239,29.2028768649032,43.9402824310955,57.3571854780059,68.1945352985747,76.4002300163133,82.3978496099923,86.6942487288682,89.7352150656899,91.8715746020627,93.3652600325695,94.4063333889954,95.1304288522299,95.6333484303993
1.06636418094416,3.40703947586078,8.19468140248662,16.7983959944558,29.5162845744969,44.4641046965134,58.7326835112923,70.4138110183603,79.0678522386101,85.0973829030378,89.1446808597399,91.8004214375764,93.518893469757,94.6212931037491,95.3246717750777,95.7719405143391,96.0557480657141
1.01274290046059,3.28866143665413,8.02333545806759,16.568300943408,29.0548414706986,43.4166140757113,56.8360556974667,67.6613000486385,75.6220909355246,81.1587863598801,84.8826594179574,87.3368366409362,88.934124971959,89.9656516442321,90.6285680805894,91.0532866236585,91.3248674282548
0.973493494907341,3.32279703580186,8.48146645838175,17.9664651647752,31.4713066626693,46.18598344737,59.1962397433068,69.2601112717386,76.4595754327716,81.3833636588423,84.6633600608311,86.8142170184493,88.2111509483871,89.113041882954,89.6931548970847,90.0654163149907,90.3039435321715
1.07713189200845,3.44636537033189,8.28719266295552,16.9329193553826,29.5650824063406,44.1994003569876,57.9798285892517,69.1376561759227,77.3340102742898,83.006731616147,86.7938586136622,89.2673522221782,90.8612911745034,91.8799290027394,92.5275469614883,92.9379518433799,93.1975038402713
1.05896297479971,3.60071134397443,9.16130256001352,19.3752233745755,33.9258886011117,49.7513168699593,63.643237307363,74.2543930704052,81.7211277562164,86.7322444619969,90.0037326891169,92.1047685987821,93.4408129948376,94.2852750102177,94.8170398589738,95.1511219575815,95.3607093765305
0.89161099777928,3.10633679606882,8.13363779714795,17.7136353650765,31.8058665313961,47.5588188043854,61.7783291655162,72.9946157586184,81.1827032834207,86.9031126162298,90.7987985204177,93.4116031434666,95.1476234378809,96.2943256461627,97.0489414427433,97.5443479352051,97.8690812179329
0.837364698091006,2.87558819600463,7.44488344387064,16.1770447649562,29.2987663579987,44.4478609938849,58.579293387249,70.0539428875619,78.6441526168606,84.7820266719875,89.0496319021737,91.9684876943783,93.9446427458172,95.2739757407723,96.1645104216098,96.7594894866932,97.156305522123
0.749021018020341,2.86906192254286,8.15877054373246,18.446188198072,32.7380697075788,47.4780536368391,60.0787972239919,69.8375250410496,77.0242882809418,82.1773933768665,85.8171303942897,88.365073609205,90.1388706953929,91.3693686680396,92.2210014340137,92.8095144821503,93.2157816661979
1.08540730378555,3.76023532810444,9.69237926023149,20.4882327536672,35.3643710248451,50.8548957399398,63.9289571689219,73.6158807628338,80.2770172055788,84.6675268486348,87.4915403745231,89.2820021845885,90.4074267986529,91.1111403722306,91.5497576153861,91.8226057912416,91.9921307217646
0.769416360581025,2.63738675925986,6.82427592229947,14.8609823397152,27.063395945277,41.369133313881,54.9608319290297,66.2200770289859,74.8280471977783,81.1133001959588,85.5807119057886,88.7047986214528,90.8674395448533,92.3548523461841,93.3735554077424,94.0693114026446,94.543622289172
0.756034636461415,2.79302285307699,7.73200446090972,17.4361636834526,31.5458177653789,46.8596256181411,60.4305729665662,71.1545008366342,79.1285025839123,84.8656224872218,88.916869245887,91.7459669939221,93.7080237674412,95.062793457582,95.9955633704681,96.6365668526446,97.0765094932944
0.977763278304778,3.5511051926341,9.58946545030895,20.9403143258779,36.6122890319131,52.7156503364192,66.1797887080332,76.1708043028389,83.1172500229424,87.7763603113738,90.8378354273381,92.8253167402467,94.1061665827403,94.9279146697155,95.4536434380319,95.7893971150106,96.0035863722213
0.871139514766575,3.34961606148428,9.47514349045971,21.0120133786106,36.2807976697459,51.2486827605973,63.4522714404747,72.4870580228319,78.8526579130851,83.2201746535431,86.1721451990483,88.149710206408,89.4673179397069,90.3422182500328,90.9218932981995,91.3054244744605,91.5589486254427
