"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.927445861375076,3.21333290429279,8.34298141644823,17.9622367604256,31.8525140361791,47.1150204222172,60.6947475744186,71.2735094234105,78.9070851921363,84.1803466065628,87.7318173439004,90.0876571104844,91.6359237212921,92.647576049109,93.3061878448571,93.7339652930919,94.0113994752508
0.899107068626783,3.23237046804104,8.64236718250604,18.756619073942,32.7906959196309,47.4210255552585,59.9006106421238,69.3720759883754,76.1146112327345,80.7469011646136,83.8650427995132,85.9385817998809,87.307234554067,88.2064277474386,88.795450032792,89.1805660512233,89.4320576905666
0.915617971368645,3.11315041435181,7.93469299045253,16.865444168418,29.7900761148818,44.1762701192577,57.1784131042341,67.4476145491883,74.939836864646,80.1611768334752,83.7033021809137,86.0676410223608,87.6301564551461,88.6563463516912,89.3276409568525,89.7656683970402,90.0510222060475
0.810766080221079,2.96161124894379,8.03581977818029,17.5957441567831,30.8476310075061,44.6550507053965,56.5159005633024,65.6549337543853,72.2983355817131,76.9758937300281,80.2096417993712,82.4209264430581,83.9228436034582,84.9385877751242,85.6236347044956,86.0848142790321,86.3949144797131
0.931727564571669,3.37317972212722,9.07307899518792,19.7374895875246,34.4368406816888,49.5897557741985,62.3567822900332,71.9308877385365,78.6687351279691,83.2468945257516,86.2956463125354,88.3018342056729,89.6124187023446,90.4647322148411,91.0174470060904,91.3752307873552,91.6065655364081
0.744674163152617,2.66559741815113,7.17914462186989,15.996743142125,29.124031471796,43.9027360248578,57.4250410325237,68.3530979238535,76.6010021323344,82.5953578832813,86.858523083531,89.8513919154581,91.9356067623953,93.3795820899982,94.3766320145216,95.0635521544893,95.5361022171781
1.00724933551425,3.63846536034586,9.75664364777409,21.139567333149,36.7030285360214,52.5627417401599,65.7234208746526,75.4148954614655,82.0993992113884,86.5457679542293,89.4427805442646,91.3074534546275,92.498878534992,93.2567213942834,93.7374315982045,94.0418244327593,94.2343612148571
1.01047835543516,3.61304307753307,9.57568046467853,20.5252508562516,35.3761019484288,50.4663399593336,62.9853512492629,72.207130168833,78.5683739671091,82.7988574397679,85.5539531987132,87.3261607298726,88.4576618383438,89.1768005270711,89.6325675630029,89.9209104939316,90.1031304787784
0.799443887050266,3.1655387545032,9.16146946563738,20.4402793138079,35.0762708410709,49.2014220476993,60.703531983639,69.3109911957588,75.4871997809826,79.821757673182,82.8261426634544,84.8932033956711,86.3088847576784,87.2756351160243,87.9345709913578,88.3831423121204,88.6882551772236
0.924339231034471,3.53681103867223,9.92603488933706,21.782180484651,37.2151385201481,52.1006084823929,64.0430634756086,72.7385680826045,78.7601736719152,82.8190189414005,85.513385068205,87.2859207792035,88.445635951566,89.2018198376045,89.6938254358354,90.0135083520921,90.2210413843546
