"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.33786029950146,5.18826757098828,10.3425640867144,17.1197704612496,22.1414483664644,22.5291889067465,19.1706555208311,14.5608121513159,10.3341811417169,7.04549376680946,4.6888677077488,3.07487225692577,1.99813235473344,1.29104568442539,0.831180060084475,0.53389716371689,0.342444243043675
2.69031407656763,6.75788865067608,14.5385301334542,23.8702861744283,28.4248236027864,26.1812824995536,20.6172381898021,14.9002017008815,10.2761548968744,6.90271372773908,4.5657827635385,2.99209671344213,1.94961772901549,1.2658045823587,0.819972490185969,0.53040160503763,0.342774995912973
2.6597683494517,6.66515489325789,14.5838066434597,24.9929315444011,31.521145601345,30.6809595046268,25.3560193544142,19.1386054200387,13.7485180799518,9.60504666075575,6.6014065779294,4.49205495871269,3.03768273226444,2.04600487668911,1.37450723425909,0.921831262857092,0.61754788349153
2.45238466219856,5.70086321643217,11.8184352903472,20.0183900551805,26.0322642422007,26.4928740723939,22.7044315270068,17.5465420388699,12.7778568221282,8.9893905219482,6.19506731044681,4.21558269109403,2.84581865111902,1.911355508222,1.27950029630026,0.854675818448451,0.570093487725376
2.31499731744289,5.11832137271417,10.2904621822034,17.4926981155097,23.5956276078887,25.1470459166965,22.3219108099539,17.5880211499353,12.8942089834776,9.05475433719219,6.19511370934744,4.17109367796028,2.78021533907027,1.84131624773304,1.21449509876514,0.798936245769592,0.524664685666598
2.37296861116322,5.36776820962667,10.9768667224896,18.7517240450848,25.045413478827,26.1886404957649,22.7774361023613,17.6261738336453,12.7265138358957,8.82097270405484,5.96607315038518,3.97515424415484,2.62401982583565,1.72196108942084,1.12577229063984,0.734231867520568,0.478127033920667
3.20976016728431,9.43829024112701,22.2597057159477,35.9901815535266,39.9377379350191,35.1413477205865,27.6430830806405,20.6345005168925,15.006779618623,10.7621012224679,7.65596361445509,5.41961613530286,3.82458809800727,2.69350753626869,1.89436371815306,1.33109947195437,0.934728457853006
3.08428867495319,8.68466801563831,19.6121821791077,30.6168873311033,32.9711938210076,27.9799261376471,21.0299788303431,14.8911757112681,10.2250548094038,6.90349886061357,4.61554716074093,3.06770407777383,2.03148110308592,1.34216304749844,0.885426225201726,0.583555225693769,0.384361543341373
2.4302322962484,5.60237750266808,11.5399816903831,19.4729603223338,25.2216227483197,25.4212493438749,21.4023332059334,16.1367379470244,11.4108131006846,7.77302714006661,5.17865107188723,3.40394869218269,2.21884221059791,1.4388037056382,0.929916065902131,0.599757123801081,0.386301352227828
2.28893524704245,5.01490571675194,10.0430557882733,17.1561190841707,23.4734180229866,25.490828921977,23.0403706101996,18.4378873875881,13.6956608590507,9.72757457422354,6.72361694082729,4.56962374738234,3.07287607173079,2.05240463561064,1.36483278534948,0.905024685240852,0.599010852271959
2.82393131754389,7.39185023816487,16.2253152728443,26.2789249306414,30.2283360869873,26.9925556847557,20.8625412140179,14.9483628162711,10.2871406586454,6.9219717630186,4.59703716243997,3.02899468545302,1.98609959670245,1.29829134543331,0.847026145160729,0.551923751029089,0.35934529255525
2.52078928677171,6.02210039111506,12.7830090270802,21.9273784923708,28.4030294871066,28.4158990461032,23.7957435206904,17.9381903351229,12.7402212123711,8.74412683177049,5.8813885275175,3.90765447797507,2.57660935271952,1.69082998886916,1.1061805440108,0.722274070466345,0.47100997377356
