"S_0","beta","gamma","distance"
101.538920328021,1.4468263448216,0.537463826825842,14.8844169238265
94.5971844810992,1.41378566762432,0.433795788092539,25.1461751930274
94.4348680321127,1.55142767471261,0.475239319493994,13.7186113398738
102.608577059582,1.598645306658,0.600430146791041,21.6909669738045
91.2576307170093,1.50684061716311,0.498628359986469,25.4677108526616
106.903545074165,1.46048556477763,0.546701205894351,17.192689754749
91.3274784013629,1.44983655586839,0.460954753682017,25.5224998683879
98.4304097760469,1.60185753414407,0.502067115157843,20.8706460348325
98.8524176646024,1.41318535991013,0.477613050490618,18.1600591140649
102.233435092494,1.53293668222614,0.570679627126083,11.5143465330684
102.410826673731,1.54318549926393,0.511296643875539,17.1741554673592
92.8614115621895,1.50361085054465,0.470070277573541,16.8787400475731
97.8250203840435,1.5637279052753,0.434291183482856,21.94413603228
103.344631362706,1.56456195842475,0.647900821408257,19.0023034811683
97.57194140926,1.58268361072987,0.609528462169692,24.223242428322
97.3800738435239,1.51938615809195,0.377161226468161,24.2748153261477
105.151449982077,1.49730926658958,0.522064997116104,16.1035411709766
109.210926778615,1.60837487317622,0.743490589549765,24.8130288095996
102.734882524237,1.5171890957281,0.517207479802892,12.2236572056714
100.644586933777,1.60773700964637,0.610463029239327,21.5069890373575
100.144072351977,1.45109814126045,0.552408124320209,20.567627773673
94.8256769124418,1.52368276007473,0.408672595396638,18.317566432616
106.139320079237,1.46329821366817,0.575061739888042,15.8519325663521
102.190551282838,1.52104127593338,0.488077948801219,17.4424984610463
111.933634541929,1.50510072265752,0.65974081819877,23.574704175404
99.8985152784735,1.60050485562533,0.547769447090104,19.8427578255597
107.386157112196,1.57311277789995,0.660472459858283,21.8421828431509
108.449619738385,1.59201949601993,0.701439450960606,23.1910100214399
94.608087008819,1.54991447296925,0.509259386686608,14.990479012515
95.516360597685,1.61726316204295,0.531825974117965,20.7390099658374
107.553279232234,1.55623239954002,0.568429771112278,25.4671504435322
99.9320935644209,1.49390861811116,0.574388319160789,18.0715708584992
101.481189066544,1.62933136615902,0.645368747180328,25.3156723127557
108.929549148306,1.57441110117361,0.669821399031207,24.0082679568892
95.7914060913026,1.4746636392083,0.521881991066039,20.0927021668634
92.705684620887,1.55354929645546,0.487390447640792,18.1200758916039
107.764827907085,1.45630479371175,0.588344157906249,18.922442128973
101.915428768843,1.54344336781651,0.517198571935296,14.8972364167957
101.9474533014,1.53122593928128,0.550197539385408,10.8959781351414
94.5827201101929,1.56647445238195,0.450852017616853,16.3090431324243
93.2894972059876,1.57233576499857,0.489346929593012,17.5973692721317
111.657972820103,1.47401321190409,0.617844674736261,24.2359517762145
96.1559401545674,1.48945829831064,0.383704495150596,22.1290354900204
97.9721043165773,1.48592962464318,0.458937781630084,7.74660528231989
95.7259817235172,1.48367077927105,0.382664635078982,23.4087770200621
100.83825497888,1.42027528351173,0.484952484257519,14.9696262283947
95.7063313014805,1.47801414574496,0.394551869481802,21.3711088000882
94.1253947187215,1.62049602298066,0.556991417659447,24.862701197906
101.136055728421,1.48362257913686,0.442161912564188,19.5629752540114
96.7014055326581,1.43881692434661,0.438750230707228,17.4799503411169
102.62280757539,1.41047160280868,0.52605685335584,20.0669299011473
110.216587027535,1.61554108257405,0.762186142848805,25.9427384842424
96.0646723397076,1.59230539435521,0.462904066778719,19.4037463426458
95.253390558064,1.64123244420625,0.520701953442767,24.0173292119437
91.2073021754622,1.45377805712633,0.467021094635129,25.8693792296866
98.9347041584551,1.51292810635641,0.50754608376883,4.25045573101449
102.073512282223,1.57853540056385,0.580256735207513,18.1163921435229
100.420599197969,1.56253964477219,0.482746603433043,20.6121955612137
98.2135366369039,1.62418428319506,0.536441615782678,22.5599873556011
107.243173308671,1.39229528373107,0.518566014477983,23.6888377062348
104.652641648427,1.5564955919981,0.685985160060227,25.8730259880939
97.2205413598567,1.63429081393406,0.586094565223902,24.5367253902312
95.7493708375841,1.57173880655318,0.417976084165275,21.1799485904238
