"S_0","beta","gamma","distance"
99.3596736248583,1.44363673799671,0.419186833547428,18.7245511868228
112.844449430704,1.52706299023703,0.690543749602512,24.6159201120931
104.474751120433,1.51006045262329,0.646287924842909,23.3978935792854
99.3165519461036,1.53702248912305,0.594647356774658,19.0133778270306
109.506543735042,1.53695827815682,0.696190732996911,21.4402326744791
107.012844234705,1.58465372328646,0.649098120164126,24.3321176765746
105.349354147911,1.50303713232279,0.536410370841622,16.121216371671
104.336652904749,1.45330780581571,0.510438875062391,14.3207165059097
95.808532461524,1.5257365044672,0.415210865205154,16.0890229330556
102.483087414876,1.62200733670034,0.653650499880314,24.9665938998277
100.532609727234,1.40921106305905,0.469951791223139,17.4698929973085
100.72439503856,1.48552585300058,0.432946315035224,20.572181158036
102.822124902159,1.60171049251221,0.566260610939935,24.1910759826189
94.8948555067182,1.6032280549407,0.479955249466002,19.0836136300822
106.47536884062,1.48797251516953,0.631094607990235,20.0670241116246
96.7822785396129,1.56716879107989,0.483420846518129,13.7528540043002
97.0983964204788,1.52541596442461,0.518310063984245,9.47575168185596
98.2533797901124,1.54689776175655,0.605291342595592,23.7725110215553
93.7368727196008,1.5555091125425,0.386903229868039,24.2137432584644
95.8069596160203,1.47818338195793,0.475235383724794,11.4358053291954
99.669226333499,1.43439640849829,0.425887022633106,18.5540915065087
89.5503495074809,1.52914892043918,0.461752189090475,25.2698495077881
97.992272907868,1.5329228779301,0.455385898938403,13.6620331694694
101.244738539681,1.62009253492579,0.547648438019678,25.917906849976
101.051407214254,1.4177459848579,0.490433632163331,15.7995487038163
107.190776532516,1.49720030394383,0.566865332424641,18.7476450039319
94.9497317615896,1.47753809345886,0.472102495376021,13.485730237219
110.59347785078,1.52277147676796,0.679892790038139,21.5034629519723
102.247858950868,1.44251581351273,0.461464813444763,16.716221164886
106.878386121243,1.53829940920696,0.634492381010205,18.4094052371381
106.032246025279,1.56367205036804,0.642907379893586,19.839107275175
97.2739123925567,1.51760299201123,0.374299710616469,24.7151773221363
99.297091299668,1.4667514746543,0.453211876098067,10.8318276721952
90.9094942454249,1.59982252749614,0.422321903984994,25.9929738659022
96.6733482200652,1.47426255955361,0.473629143089056,10.0447814854748
104.803997827694,1.61130600166507,0.695202057482675,24.7962929218756
108.973605791107,1.52440541912802,0.575542612234131,24.6762696188923
110.458750277758,1.51676927693188,0.601077027153224,25.8934680235575
94.3701051175594,1.58949780254625,0.566496747545898,24.7280715383518
101.430213358253,1.60646066442132,0.592166481772438,22.0886110993035
103.302805656567,1.51384528074414,0.527125248452649,12.5789993802263
96.4381306152791,1.61388613865711,0.470776232657954,22.8705360005727
94.7298022452742,1.56388490530662,0.415560465538874,19.8382938505752
96.0883275885135,1.5967640443705,0.572810056386515,21.8017358841459
93.0792017094791,1.48200905229896,0.422406355850399,21.0984754845434
97.4886124953628,1.53131611598656,0.492600871017203,7.38772438786733
93.7783731333911,1.55802515940741,0.396565931849182,22.6859760972809
93.8482089526951,1.51646655262448,0.463400794891641,14.058083177536
99.6802251506597,1.58234343468212,0.605520949233323,19.3585241744617
101.116681937128,1.44964986993,0.528287775814533,13.2149011982703
100.395708009601,1.51427979231812,0.516576238675043,6.56811864168288
104.980197045952,1.42087653977796,0.473324126796797,21.966109070035
91.6858748532832,1.58673735125922,0.512212509755045,23.9796539032354
99.1416984889656,1.5286256801337,0.588798771146685,18.9877626265211
99.2063164617866,1.56282362155616,0.461408743169159,21.0811998304114
95.4521101620048,1.50154231209308,0.53485509310849,20.4194229604731
94.3162784073502,1.61255979677662,0.485585024114698,20.3240966376193
95.0464436877519,1.44127670768648,0.402454166207463,24.3600240713505
97.4576295912266,1.46789719350636,0.398088048910722,19.6648377629356
93.9903142023832,1.48432616936043,0.468030909541994,15.0576795870547
106.070432495326,1.51023130654357,0.595535218482837,16.1247952808236
104.892969261855,1.39281732682139,0.489745202474296,21.9626255280607
108.645512750372,1.49207896948792,0.608545656781644,19.7838328474098
91.7638405971229,1.58509439835325,0.494508451316506,22.0020705434743
106.192332850769,1.56023727077991,0.61257398314774,21.4769855117061
108.871765946969,1.45879631512798,0.536256104242057,23.3479400613672
106.193860778585,1.42312502721325,0.47086639655754,25.7949454163722
99.7662849351764,1.54395662946627,0.566358004929498,12.2163812358938
104.43448074162,1.61591703887098,0.662422957830131,25.056754356522
93.4077410027385,1.54204774671234,0.47519333451055,15.2489280022137
99.4296216778457,1.42415169789456,0.527764640748501,22.720954632477
102.37978823483,1.49750420171767,0.584685825742781,13.5194133486564
97.7924648020416,1.49286602670327,0.446488476591185,9.41348609560356
99.5346779562533,1.52595358877443,0.485155179630965,10.8738576689593
101.496595246717,1.44797617429867,0.564717861823738,21.5217091268974
108.354671569541,1.49747990397736,0.538841400761157,23.4807764515353
107.835392048582,1.54842730960809,0.637311744503677,21.4116101993181
106.810147762299,1.42080879723653,0.553979949327186,20.742684191599
98.300271211192,1.4031341818627,0.491490815067664,23.1726572118741
106.750681158155,1.55202624737285,0.666580706601962,18.0965507552927
110.664347279817,1.53367198677734,0.640850539784878,25.1970889771733
96.0296202078462,1.56996379885823,0.550743469968438,17.8354035152587
97.7529976982623,1.63158946903422,0.498430601553991,25.7016473925857
110.804380271584,1.42406482156366,0.562170446850359,25.9806931694
105.102864643559,1.43496134737507,0.464752061292529,24.1463911722886
97.9256195574999,1.60846277349629,0.525758354924619,19.9063001769058
91.4142141584307,1.54309383407235,0.462668342050165,20.2398136429789
93.4193685278296,1.52855882467702,0.391155652934685,23.605041305804
102.839624267071,1.51629484654404,0.563683908432722,11.0652054295053
94.5844588428736,1.5327065968886,0.53797211451456,20.7052535290915
107.209088755772,1.53978575533256,0.563942006789148,22.9680714024433
106.7802684661,1.50678226584569,0.519410938257352,22.9798147906195
99.9422262236476,1.43789141555317,0.533169341972098,19.4666797408677
106.895862827078,1.45952833816409,0.51050614239648,21.4425792742301
95.3550876770169,1.55015161097981,0.528223938541487,15.7223433243929
91.3933804351836,1.5380058051087,0.465338116744533,20.2400080592181
