"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.735300310019581,2.55386053314338,6.68026308004761,14.6024687460846,26.4738631261507,40.1381905155082,52.9418743972159,63.484128804749,71.5469900932475,77.4618421193947,81.6970505580494,84.6855613578568,86.775186077302,88.2277563333787,89.233623717852,89.9283895166418,90.4074539355325
0.959533039018755,3.46157594963029,9.30544233191465,20.3332248533855,35.7463741250708,51.8237969217431,65.4460896628192,75.6630306304848,82.8291166046593,87.6720479259118,90.8760929864268,92.9693779494246,94.3265844837977,95.202412205559,95.7659363589244,96.1278460199204,96.3600003167396
0.97377600446987,3.52466340309581,9.46887648660425,20.5404234745404,35.6898899403088,51.1616299696634,64.0590641853897,73.6197354968243,80.2667850928739,84.7271219672051,87.6600293790604,89.5656090916685,90.7947646597074,91.5840733928418,92.089522629282,92.4126311694828,92.6189502598744
0.830517960323047,3.08368973368379,8.51259077639769,18.8915648620555,33.3322715736615,48.3039246366254,61.0599886946828,70.8070987108976,77.8380093386231,82.7533113421536,86.1288825197514,88.4225876967671,89.9710161623605,91.0120229955572,91.7100382039687,92.1772645505869,92.4896561829538
0.964514811116916,3.25706840987856,8.2589272325698,17.5380490502553,31.0821966640532,46.308750482734,60.1470334411142,71.0723201311995,79.0025943717774,84.4841849241111,88.1657455939589,90.596018819028,92.1834098893383,93.2134579532133,93.8790949144129,94.3081201967919,94.5841819733311
0.861387226294295,3.11235154670415,8.42743907222859,18.7034724966308,33.5804299918599,49.6970501817929,63.8485248953184,74.8246918194597,82.7778429317049,88.327800058005,92.1181584719713,94.6738047850252,96.3834375295157,97.5214803516413,98.2766509746741,98.7767412806291,99.1074740945809
1.06218701921907,3.77184033064625,9.93681214664949,21.2346996267336,36.5888328657995,52.212384725741,65.1394098453547,74.596843739138,81.0572894015925,85.3045635852057,88.0362531695363,89.7706887049158,90.8634758206007,91.548774673106,91.9773029315782,92.2447951504986,92.4115846468142
0.722780266894158,2.75367871225161,7.80862023384312,17.7001699920425,31.630335712835,46.2178679146712,58.8574751532969,68.7616989088701,76.1341698604538,81.474605319802,85.2842537021638,87.9772733548896,89.8702283508779,91.1959972266353,92.1223194455468,92.7685183272611,93.2188208652682
0.868627686281491,3.02101919640736,7.88720906829363,17.1060835223319,30.5845848448501,45.5962474740052,59.1455629420753,69.8635710601775,77.7244278599588,83.247509850515,87.0323456750081,89.5874288504205,91.2964673779046,92.4329851371452,93.1859779480704,93.6836777474823,94.0121286752012
0.845835959895107,3.04088164943436,8.1848508464636,18.0592714624228,32.2907317273511,47.6980744042239,61.257793118579,71.8152340229282,79.4993756417787,84.8871827787738,88.5847195700546,91.0899910328546,92.774120540195,93.9006464260742,94.6517972598333,95.1516238885456,95.483769798326
