"S_0","beta","gamma","distance"
101.881964206696,1.50470352242701,0.626140303676948,25.4791642573129
97.438545525074,1.56692808237858,0.5437768320553,13.8373931895244
100.630842093378,1.48981924611144,0.481592398369685,9.83914916619617
95.6462454143912,1.44064414151944,0.514079127926379,25.3137622557497
105.151868760586,1.44183596223593,0.575804505497217,20.5290447919906
108.496838146821,1.47345499251969,0.582524084718898,21.063213941555
94.610009631142,1.58387555018999,0.381299640517682,25.8616032462705
93.2957710698247,1.64284224319272,0.477831707568839,24.3911610796245
106.01373674348,1.5111807778012,0.594596370123327,17.1925324381236
105.640851268545,1.41784501285292,0.563963654683903,23.4092250700156
95.3922151681036,1.58917132322676,0.515746527351439,16.2167537031142
107.546167876571,1.50381629029289,0.55105428956449,21.5263663454883
98.1073278188705,1.52244086237624,0.447247263742611,13.5311518569362
104.410986946896,1.58479891601019,0.694056335138157,24.9063373454746
102.371816569939,1.5999035986606,0.631809285841882,21.8766649765322
92.1960864495486,1.49092083843425,0.419019611086696,21.8722841956148
99.9314799997956,1.39601203473285,0.446884451201186,21.2806424324982
102.201654361561,1.53486295044422,0.543704406823963,13.0546911455503
112.154634417966,1.54007483809255,0.685320063494146,25.9118080488017
106.61590134725,1.50193832139485,0.557281996821985,19.0294867155092
106.206109626219,1.42061315942556,0.56210482865572,22.3910249268344
100.770012643188,1.49060925235972,0.587003817316145,19.9973062498887
97.4545650277287,1.48368518985808,0.44624664937146,9.39465547541633
91.2443437799811,1.45165427634493,0.428618906531483,25.8247107120339
105.362651478499,1.38945470913313,0.517879612976685,23.8007673301892
97.0756887923926,1.46542559796944,0.523325894260779,18.4048818409744
105.461672348902,1.54246523953043,0.513541836524382,25.6715184957465
98.9781006332487,1.62598136393353,0.541176660219207,23.7992457218859
105.371051272377,1.57598774274811,0.658557348418981,20.5427964324056
104.447261765599,1.57842412311584,0.610725581413135,21.7858796623405
93.0642299540341,1.50295957247727,0.523739086696878,25.1664231587979
90.1545837055892,1.52195985079743,0.428549105999991,24.1753882695546
89.574077129364,1.55822191620246,0.472028670366853,25.1393693554693
98.8800955563784,1.45067067747004,0.453235795488581,11.9892598038901
104.462644942105,1.48008244391531,0.588843822479248,15.7903508214515
96.54242050834,1.43096610833891,0.400463569210842,23.5351401287253
101.045612879097,1.55646529910155,0.567764031467959,14.1979527225127
111.665645465255,1.49680118774995,0.662139708176255,24.7918060315349
94.2239318694919,1.62591709708795,0.459894237341359,22.8666262592539
101.357885012403,1.48717851075344,0.526841125683859,7.5192432843752
100.560390362516,1.62315044389106,0.650649585295469,25.555560642233
99.5728784520179,1.43240778031759,0.466867070877925,13.5689455611501
95.137743242085,1.59955574129708,0.423893691971898,23.0850177894183
103.526380555704,1.47078351443633,0.53431927296333,11.9207489139565
98.1770056113601,1.60517709818669,0.592698218533769,21.2486380147273
97.713616611436,1.63372169388458,0.59583567478694,24.7819182736007
108.112371657044,1.53955955780111,0.602365844184533,24.0902833844218
102.002827562392,1.4695246622432,0.447517883963883,20.3777092059343
95.1910415012389,1.55270503065549,0.373810554388911,24.3043824885877
97.1155668701977,1.47631581500173,0.550504641607404,23.2472699422673
93.1857307534665,1.56302627851255,0.421950679505244,19.1505505122663
98.2342707179487,1.60485947364941,0.543885940453038,19.1738520731353
102.962015792727,1.5949514110107,0.603056802181527,22.3034276493692
