"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.44475301460202,5.6781941426751,11.8149342166781,20.2124527963256,26.6528380857765,27.4784471847806,23.7778704261074,18.5011607684911,13.539359968715,9.56129952856544,6.60979031355974,4.50997646646161,3.05199991183559,2.05449261916472,1.37828580631717,0.922576196745433,0.616631338486133
2.72816346340523,7.00796923737718,15.6518329517963,27.1129064287905,34.2627955532512,33.4193678716132,27.8317884681502,21.2878483930112,15.5583649698088,11.0864451099263,7.78368527543758,5.41565488224253,3.74662061048051,2.58242440340859,1.77567236083439,1.21898220991407,0.835913536586045
2.47411375797788,5.79799732561107,12.0827391836434,20.4273696895426,26.2151993186323,26.0266915675113,21.575993279562,16.0451685417979,11.2101921180271,7.55473733526846,4.98395866766656,3.24595943761656,2.09738995925522,1.34859031541474,0.864452173697146,0.553039870591553,0.35337551052461
2.39910476751991,5.49989514715631,11.4414172184314,19.9645060804567,27.3016913730523,29.2524208085776,26.0994697835763,20.755676039847,15.4271591980883,11.0211782371824,7.68869759985381,5.28594426227092,3.60068775985731,2.43824034530092,1.64473137002433,1.10666327445423,0.743379880375034
2.83437669589306,7.42297648098167,16.1896934556398,25.8290707887476,29.1456442924978,25.5450962450417,19.4044409553588,13.6748241504907,9.25925432910634,6.13139387914021,4.00800852727098,2.59976697479014,1.67833495701593,1.08028907135894,0.69405668623022,0.445389169818137,0.285601117457575
2.95800872135948,8.16416555725753,19.0237393730829,32.6547370483658,39.51465846668,37.1388029356515,30.4432215726454,23.3192185611952,17.2565671226716,12.5335317482369,9.00538703187904,6.42800880759073,4.56920690901137,3.23909112804645,2.2920093378161,1.61984836218669,1.14384001349095
2.23084154992231,4.75481396772304,9.25016848242303,15.3643862178456,20.5170753069402,21.8088994405853,19.276013904569,15.0305639076121,10.8388435397216,7.45340257904514,4.97928543389426,3.26784865832177,2.12112074321226,1.36731988746694,0.877580236876543,0.561707270444675,0.358902847154507
2.55259003805248,6.12148275571073,12.8065052970049,21.0971368693948,25.7846012796093,24.3314625823203,19.3610556541105,13.9595126897232,9.52241073743057,6.29341818167874,4.08301719176735,2.61972497827377,1.66952467420377,1.05954374872776,0.670686410851399,0.423854695941438,0.267592491747084
3.00305387565142,8.31517992311011,18.91911639909,30.6490620113113,34.514182463828,30.3197586672171,23.3539396011857,16.8466866852069,11.7470382834841,8.03973739236326,5.44321521845411,3.66122804305094,2.45259655093874,1.63869323176939,1.09305247221544,0.728298806262926,0.484915844654649
2.58120071493503,6.26859993682698,13.3034239822739,22.2532530975254,27.6308695676142,26.5436091369611,21.5752225568071,15.9405408523543,11.167169432011,7.58948486853757,5.06673931500862,3.34617470527172,2.19513965615198,1.43399830645064,0.934274479835029,0.607656156371149,0.394788176221166
2.8361505000171,7.53438487166438,17.137580821008,29.4776156038134,36.4322801683628,34.9716229849377,29.0590174388555,22.420656943369,16.6448449163437,12.09852634977,8.68661675550632,6.19029590208046,4.39040326359523,3.10418152511454,2.1902262411868,1.54319540235544,1.08626429711058
