"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.57984971880283,6.29820391255962,13.589108804421,23.4416207786952,30.2306845603231,30.0695175758232,25.1604637764673,19.0602105858361,13.6609387458638,9.48732381525656,6.467569680839,4.35943754650005,2.91781447162736,1.94419213429202,1.2917204207051,0.856613406183215,0.567375152005935
2.9403682468825,7.94516585331436,17.5854972218764,27.7581209819417,30.5902467763923,26.3090941032549,19.7880792732752,13.9004141931298,9.4201922433787,6.25842299798113,4.11027899249028,2.68089376185162,1.74118519051169,1.1278695165042,0.729365753837043,0.471160718084666,0.304156220092113
2.70028520199815,6.87306182186997,15.2646745471723,26.4721065914269,33.6934659764626,33.1502380095906,27.8160805694491,21.4070342987476,15.7269399924754,11.2581976482025,7.93772173678702,5.54485649314387,3.8506778677306,2.66400182926511,1.83842010068108,1.26657121401713,0.871617678537878
2.71483944631046,6.87621093446749,14.8801333414438,24.4956721539437,29.258488744397,27.1730864960907,21.7076836416057,15.9867656265448,11.2668063435157,7.74634416678083,5.24912801029101,3.52568838594767,2.35509036854214,1.56765130475204,1.04114427129684,0.690454837245573,0.457449520618562
2.51722684860718,6.0065186368684,12.7480077477731,21.9344699712863,28.6896038693725,29.2349457784941,25.1293220892605,19.551593610902,14.3812143617097,10.2427482418818,7.15692739225685,4.94232419675804,3.38775896713679,2.31109072457609,1.57167692247759,1.06662601889137,0.722876092663716
2.32815323964981,5.18254074984651,10.5070428205684,18.0288565323244,24.5175201751143,26.253007113766,23.3308965486466,18.360637820219,13.4265591981346,9.398423146999,6.40756658221668,4.29825742753435,2.85424278796285,1.88322332412423,1.23745733975713,0.81098190607358,0.530579225917707
2.81988840124949,7.3358314334565,15.8542107698254,25.007455929487,27.8589582412493,24.0675100575813,17.9875133405646,12.4540606792975,8.27724740246875,5.37741242835625,3.44785289773992,2.19346150276596,1.38884739457962,0.876831938101992,0.552581763454409,0.347848334039468,0.218816122385238
2.32541560195536,5.15529561861328,10.3541919152261,17.482486665154,23.3023346733275,24.5022148204794,21.4893422757479,16.7644070942451,12.1887152843595,8.49787639678864,5.7765220573556,3.86596985678462,2.56224150604182,1.68772507721557,1.10731258937254,0.724664615504253,0.473469901309945
2.76865817893288,7.17931486519955,15.9816685054289,27.0773585211786,33.067050476906,31.1815046612928,25.2188710228621,18.7959118560315,13.4109401282687,9.33899123068639,6.41170156331122,4.36413063015473,2.95443424424253,1.99319164804382,1.3416786130879,0.901795694317925,0.60554324775939
3.01167304288884,8.43382397955779,19.7448047379066,33.5583651556797,39.9532795083731,37.1133515629109,30.2565846549021,23.1468194808337,17.1486253145968,12.486675974056,9.00178574160374,6.45017967058674,4.60405678539013,3.27803903333305,2.32999216187123,1.65423101841419,1.17353153470026
