"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.841813952913879,2.79168689900689,7.00447675410454,14.9706377784042,27.2282995277368,42.0488275472897,56.5427588736804,68.7499171643355,78.120444753228,84.9276406897028,89.7126683670544,93.0095083089281,95.2528226310918,96.7672220238382,97.7843487900528,98.4652253218194,98.9200217471074
0.998742767885148,3.62361400014638,9.71767961388856,20.9086230919561,35.8929068533324,50.870739842661,63.1430437004762,72.1187010737767,78.2900360481173,82.3908995172126,85.0633512947514,86.7850558852563,87.8865947836735,88.5883678368063,89.0342806702553,89.3171524180313,89.4964110290457
0.882879187887173,3.03251118558553,7.82816462293496,16.8736756245029,30.1847627539305,45.19280473159,58.8890767705118,69.7983852701793,77.8247757195544,83.4672372132172,87.3295890424038,89.9314323524281,91.6669284149769,92.817392222353,93.5770309289015,94.0773396185314,94.4063087362159
0.83197268212996,2.8956616420149,7.59971456592452,16.6843363274038,30.351138567142,46.0336439927451,60.5489912609154,72.2639331585046,81.0010636579758,87.2317933679185,91.5609103261798,94.5221385916312,96.5282223427921,97.8789718017527,98.7849078214228,99.390965009022,99.7957317613153
1.05479861581732,3.50533671140442,8.73540059606462,18.2636137000646,32.0131708087184,47.3693927279593,61.2307391858848,72.0619419318086,79.8138146012675,85.0821836104099,88.5549733146967,90.8026610557376,92.2413412977862,93.1559305123372,93.7348933736562,94.1004299419916,94.3308366893528
0.833780419337952,3.14044793539938,8.76211353243035,19.4695191163442,34.1098499967876,48.9887129406634,61.4783148782872,70.9324168528902,77.7130063618497,82.4366163912801,85.673344715897,87.8695593530511,89.350779299663,90.3459747748819,91.0129854614374,91.4593248709176,91.7576871245735
1.13153486797593,3.65897724476566,8.87812258951982,18.2111716053664,31.6949632329164,46.9864642282306,61.027729722795,72.1222817965106,80.0934122448567,85.5010624002471,89.0458247520907,91.3219430820545,92.7652442820146,93.6734585614018,94.2422741058835,94.5974884840843,94.8189140733407
1.03620808963336,3.32586396985942,8.04424157644907,16.5921499431722,29.326588347659,44.3945744604021,58.8595553977455,70.7641295041698,79.6312615258351,85.8440272335238,90.0385882261302,92.8072680757236,94.6095080538175,95.7725388097322,96.5190113215049,96.9964889641603,97.3012459670023
0.859388037044761,3.00074856834946,7.85315512836468,17.0153185630431,30.295149577872,44.9409552659328,58.0654684709673,68.4078295189334,75.9831451914043,81.3069221756779,84.9595258131009,87.4296709426551,89.085358221375,90.1889307260271,90.9218694285581,91.4075260629617,91.7288456887367
0.931273475329887,3.62784603351159,10.3099577205937,22.6288536424201,38.320204691905,53.1207178865814,64.8092198443441,73.2360446859795,79.0354889361097,82.9287574153308,85.505981366585,87.1979899599351,88.3032715618362,89.0230345925678,89.4908271592122,89.7944783516241,89.9914249902971
0.721209671014052,2.60417672388818,7.07598661083602,15.8716615357868,28.9871207188442,43.7375458705623,57.2359765285305,68.1747105690806,76.4720264025845,82.5418974154915,86.8914108812004,89.9698775060927,92.132052776844,93.6432110309104,94.6959673188994,95.4278013466046,95.9358072404271
0.894609912743196,2.91461566900112,7.16598180868899,15.0101448626683,26.8550482231391,41.0147699657397,54.7687261759041,66.2802804213963,75.0481894667079,81.3566283303997,85.7422881050422,88.7278316101407,90.733815964685,92.0705238402066,92.9565469803112,93.5418349861066,93.9276061534149
1.09636438230019,3.5619454798125,8.67250922021272,17.7977906415849,30.8883673023926,45.5954346668244,59.0006496533713,69.5551853534657,77.1377493880284,82.2938419802493,85.686730328513,87.8756727627958,89.2709972435337,90.1538930207118,90.7100060704311,91.0592977606665,91.2783001365296
