"S_0","beta","gamma","distance"
102.906877119094,1.58369183633476,0.633188109146431,19.6444612879104
95.7417924329638,1.46123802429065,0.455425146967173,14.3085676543544
95.2126013208181,1.47585630998947,0.462408606428653,13.0117832425392
98.3529250044376,1.51607753103599,0.506062621483579,4.58890504574759
109.652456576005,1.42873019725084,0.580163390375674,24.4057129806397
106.097386032343,1.5267049097456,0.546482144156471,19.4092939093436
90.5375970341265,1.46917056664824,0.434111582348123,25.5796916098446
94.9752967152745,1.45550967939198,0.489285489777103,19.5346087431143
108.359595518559,1.5554996507708,0.693813890917227,20.0448477711042
112.642210926861,1.57664398290217,0.759585247375071,25.6660297260485
93.6792414821684,1.64440567349084,0.501355546526611,24.0686439264291
107.334198057652,1.5012001725845,0.538688862230629,20.8202568381302
99.0177669283003,1.38011919893324,0.448752046795562,25.3037700290689
107.341828960925,1.54747511143796,0.648585218237713,19.4021448407779
111.884799441323,1.47391312289983,0.617854831973091,25.5549989895248
108.891196344048,1.4640383804217,0.577902956632897,21.1722969741814
104.331938801333,1.58630063314922,0.657625984400511,20.7770812584936
92.0308884605765,1.54635331453755,0.476576772518456,18.6121723677983
102.031794032082,1.41126626590267,0.481615405064076,17.3356193085445
98.6023158580065,1.56581571651623,0.4906025538221,14.2656950910878
104.693624591455,1.45603033178486,0.57425623992458,17.6480080685322
93.2151673920453,1.45943014835939,0.467109005199745,20.0883286513659
94.0369241591543,1.45328034530394,0.445591417141259,19.3102348633919
99.0037991199642,1.61244202544913,0.51583506190218,21.7810108251052
106.3500857912,1.45137000200339,0.536591557785869,17.4506678692932
92.6091523934156,1.62229853169993,0.469541162485257,22.2842501492727
107.99343441613,1.46629490051419,0.505796318408102,25.6313197351167
105.400168942288,1.52109319972806,0.494013629155234,25.6003976533125
98.3707420341671,1.40166533156298,0.43940217862837,21.9307552457104
98.3825842197984,1.55978875793517,0.512290216283873,10.9881039223653
95.7035125046968,1.55363919725642,0.424757289001718,16.6667709716706
92.8687097132206,1.5534710038919,0.470764852827415,16.3924845762241
108.026091111824,1.44356361497194,0.584820843301713,21.4318806593753
98.5232441499829,1.56518009025604,0.59349562972784,19.6059166155559
107.236966462806,1.50755476229824,0.519416682654992,23.8088894212292
97.9800403304398,1.54535403591581,0.504610862582922,8.31291030587512
106.592036178336,1.48854825692251,0.546580720692873,17.8426247840829
92.6698833238333,1.57299346989021,0.533992667449638,24.4072578669054
108.864374738187,1.47830643178895,0.549848119961098,22.7924754748417
106.523424517363,1.54293332621455,0.635320181027055,18.2289819736169
100.070140101016,1.47239846689627,0.502801578724757,6.47900024496662
108.327446077019,1.42092303349636,0.582989214221016,25.110194539998
98.6474007274956,1.46963471593335,0.525075424462557,14.4066193012239
111.514658667147,1.47208993323147,0.61975950258784,24.8223816976133
108.074058601633,1.5240897287149,0.65737345861271,18.720026745875
92.5883972551674,1.6014964976348,0.47172580496408,20.1704332402122
104.784122351557,1.53196376888081,0.66148000350222,23.3916522012642
107.558157583699,1.56445329054259,0.653108951635659,21.8033587994815
101.085672825575,1.42289345827885,0.40625973418355,25.4777609021573
103.83540533483,1.46447520470247,0.583168650045991,18.6531639207876
105.587210552767,1.50983884278685,0.570394495734945,16.1013797290305
93.5289000719786,1.52614812296815,0.470908653922379,14.0964125747185
98.0306525342166,1.48535038135014,0.506994527997449,8.77481222186608
107.104063928127,1.50522156246006,0.639638209249824,18.7066756111671
95.1485235150903,1.5020077934023,0.537085460033268,22.5984966775258
98.0212787725031,1.60251498129219,0.579217607853934,20.0377178512852
94.2082439549267,1.54698370629922,0.527381025720388,19.2834632744284
98.4832807257771,1.57634288747795,0.489186307648197,16.2851380025718
91.0934313386679,1.53415697417222,0.470284965354949,20.8541932679236
99.5217166282237,1.52247406728566,0.447605492314324,16.8820640073673
99.2063614632934,1.52815279690549,0.572110824519768,15.3018871424875
95.7698289211839,1.48003032803535,0.398619011742994,19.9359832076377
107.366404561326,1.39593855338171,0.525913376128301,24.2860745740353
98.4597142226994,1.56272133090533,0.498815862927586,12.464260526813
104.072760110721,1.41823715111241,0.53541451995261,19.7032965061145
90.347104864195,1.5881049062591,0.474047060590237,24.2267456724716
102.204793337733,1.45678670424968,0.477269776863977,13.2181764022115
103.282530177385,1.47112938459031,0.509456304367632,11.4866838941168
110.766604440287,1.48291003843769,0.577754263067618,25.7393874259622
93.9033853076398,1.64302221313119,0.500988868065178,23.7681543342232
105.084517691284,1.53389821574092,0.573965967865661,17.3319820914502
96.0420765448362,1.48757200688124,0.407712939660996,17.1971990279625
101.865183115005,1.5327940620482,0.619794335449114,19.2794486801252
93.3143815305084,1.4523360861931,0.484888029983267,24.0459682462191
107.291341200471,1.52428644220345,0.599502829834819,19.9242699426803
110.23725386709,1.56828572857194,0.733820200664923,24.5743649116628
98.5588746052235,1.52194488351233,0.594947326462716,24.0301873431578
100.922806784511,1.48731499398127,0.432256041327491,20.729755460307
108.142618490383,1.52714645513333,0.681301074801013,22.5410540337411
99.3355990853161,1.39320899778977,0.471839073579758,22.5326840352733
100.666314642876,1.50247407937422,0.538979289354756,6.79007361133662
95.2361484616995,1.57741493568756,0.531219648662955,17.0856646949041
97.3061490245163,1.44844663445838,0.382353423861787,25.094604409807
101.993919508532,1.53602850437164,0.600067957071587,13.8918673613257
102.492960263044,1.48723728326149,0.503930979408324,10.233278072365
101.548026101664,1.44520263536833,0.457899697590619,15.2790062667635
95.467544188723,1.59341714903712,0.498034464893863,16.1377259486182
105.529893497005,1.47168522281572,0.470631781034172,25.9124857276115
99.8660795204341,1.58011729829013,0.471057519549504,23.1578200454917
103.406219016761,1.49465569783933,0.597754957620054,16.2221579843878
97.9912272654474,1.44809311791323,0.46977549418807,12.2935574772132
97.6960969343781,1.57298018527217,0.507041488774121,12.9898770187434
108.070931714028,1.47311997972429,0.587339124176651,19.3850175314434
90.6494002882391,1.62129970290698,0.448918642941862,25.547849897161
101.215111389756,1.42689849645831,0.531365547794849,20.1687258401979
98.1401248276234,1.44511528266594,0.410481045255437,19.4023617566878
101.818292718381,1.63318030186929,0.629911429481581,25.9204540525419
98.40256662108,1.61601048102602,0.494829105678946,23.2014940321719
105.081251813099,1.53114482620731,0.611799163743854,15.4540570667119
94.2410852201283,1.48625795007683,0.410818703472614,19.9584472179835
93.60357247293,1.63449595752172,0.547270057024434,25.6434764493635
99.3660544790328,1.51913252519444,0.471967473626137,10.6920402536527
98.9105155598372,1.58324391162023,0.628409424331039,24.9711642339198
105.406324416399,1.55461144563742,0.619050170760602,18.7239838847466
106.57932234928,1.55749561870471,0.559866199968383,24.0293469092908
103.047647085041,1.41614098171704,0.516175829106942,18.1310256196011
92.3033364210278,1.54069063696079,0.48656519362703,18.681564668106
111.857551299036,1.47616353118792,0.626705365488306,25.1942887287733
101.03141894564,1.53202778007835,0.630900497082621,24.9905929674649
106.556130666286,1.49837372289039,0.562414955114946,17.690695752137
91.9969277270138,1.46221749787219,0.422061020741239,24.6526122752101
95.5713252723217,1.60544592817314,0.492704377509654,18.0497846486683
95.9446553699672,1.46467310772277,0.525951189454645,23.4587277257481
98.0723757762462,1.46910117357038,0.489301013760269,8.82655111497568
