"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.8509527783461,7.56750212308374,16.9677354998767,28.2252490440905,33.2852120347113,30.3323120725622,23.8664332581619,17.3975944166123,12.1804202870211,8.33904439303617,5.63526359592914,3.77825360142442,2.52080643723223,1.67662878636451,1.11292357152504,0.737784533765243,0.488680624030152
2.37557003679207,5.39936459864238,11.1730283021436,19.5104237236843,26.8696101183846,29.0649824739448,26.1429573719872,20.9053306332942,15.5908925659809,11.1593917078274,7.79259461978434,5.35929029872845,3.65055330669305,2.47133091331288,1.66633055075304,1.12059418898172,0.752282442424896
2.35504372587124,5.27801095527705,10.6670121301981,17.9703272882878,23.6717813522242,24.4636839817185,21.070912347153,16.1632234414436,11.5718690970925,7.95356017028872,5.33447485885596,3.52474056757971,2.3074383757227,1.5017563275135,0.973785930254224,0.629948740024437,0.406904897031702
2.97835371588405,8.17130300993812,18.4116248802166,29.5756087812634,33.0802039019932,28.8560965913362,22.0408115770827,15.7468711449505,10.8654283596449,7.35476560582105,4.92331640222808,3.27364209948566,2.16768578060939,1.43158751829991,0.94385868462368,0.621616767260601,0.409101150283846
2.59556077190321,6.39042132548784,13.9656713441685,24.5368929230418,32.3711283250595,33.0381019915569,28.446242759293,22.2342512909441,16.4767522746604,11.8477433274113,8.36935852482923,5.84828303730335,4.05864922527342,2.80417237516713,1.93177946170631,1.32820195082404,0.912015289305957
2.72330239512397,6.94644674621452,15.2510245957508,25.6849966629679,31.4932346854675,29.9971466950469,24.5526197571994,18.5245266557527,13.3784423921651,9.42830952993207,6.54973182743593,4.51026257368924,3.08872292403727,2.10770295653166,1.43491943979741,0.975384464149914,0.662334901704781
2.66641187647995,6.66907757308787,14.4319448087949,24.1633717991476,29.5530496384109,27.8906370224361,22.3916545301909,16.4379241861418,11.4906482724025,7.81348516365938,5.22776816481121,3.46366811624003,2.2809897580656,1.4964144085364,0.979318272635505,0.639907956600744,0.417708654221751
2.53015911823236,6.05488262027796,12.8198586417583,21.8003006569866,27.8776606628489,27.543834232898,22.8355980701774,17.0801056511197,12.0530568040229,8.22643690955214,5.50522544561028,3.64044774799145,2.38960360002189,1.56127985374638,1.01708056321076,0.661319618908806,0.429478708029286
2.65922361558246,6.68166008389565,14.7447499828033,25.6765727003069,33.0371760655922,32.7749392504901,27.5514446133871,21.1274705287565,15.4116837484305,10.9310696968582,7.62643883594149,5.2676295784067,3.61544111802357,2.47137680560123,1.68484414358155,1.14660838345119,0.779399713307876
2.30935367496494,5.06890993127388,10.0271821978567,16.562210045656,21.4704219640573,21.8830437335774,18.5649695755986,13.986543967188,9.80850793768775,6.59149300801018,4.31789902896295,2.7850393774054,1.77934985791131,1.13015310332416,0.715194117825649,0.451562660770743,0.284701954119986
2.78013743635404,7.23548259364153,16.1431386284923,27.3585674692647,33.4113842032952,31.5763440671506,25.6635742461614,19.2592040205613,13.8533630729797,9.73278079164416,6.74430209407599,4.63439751946684,3.1678075593267,2.15799933842386,1.466834879292,0.995577677878217,0.675065050959804
2.68367589768462,6.77651642012862,14.8902464866226,25.509285665787,32.1490297668482,31.4539080592051,26.3243546670326,20.2359229515961,14.8587409594625,10.6338062583034,7.49626644838737,5.23587964967982,3.63576956804171,2.51511686834653,1.73554209950613,1.19560548187979,0.822721735576959
