"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70475600395878,6.81691966360476,14.6441458562902,23.8350334015965,27.9838072241008,25.374461693533,19.6758105375438,14.0074474788872,9.51881793903416,6.30159748642811,4.10870944434982,2.6545959712028,1.70556887982982,1.09203876057988,0.697697021638065,0.445147381160995,0.283770083184423
2.46725261680722,5.73856577554401,11.7677899131691,19.3848557329699,24.1542144067206,23.3984446565715,19.0614632327981,14.0019853574538,9.69256813853412,6.48298035135898,4.2490909136244,2.75103861263862,1.76780055367984,1.13069130444019,0.721087809220151,0.459024951602679,0.291865168619765
2.89290225849215,7.69114061862137,16.796314575267,26.3310896592836,28.9503436129329,24.8192682137118,18.5549517876536,12.9247581502613,8.67210470294623,5.69906536627875,3.70049514486661,2.38558648365443,1.53117266076597,0.980101785532382,0.626294001160136,0.399778164682457,0.255014542523691
2.80624021258141,7.39512178939384,16.792054842791,29.0826356812595,36.2728725391829,34.9237826396235,28.8925284052048,22.0799737534296,16.184982018297,11.5942624667538,8.19526747015027,5.74566226141867,4.00755341160988,2.7859113832537,1.93239730165271,1.33839281752747,0.926054878769023
2.37948878060225,5.34373739850096,10.6443841589562,17.2620415587178,21.4823928787267,20.8881926275788,17.0154805941254,12.4225011223218,8.50428319204954,5.6069186461265,3.6151796785743,2.29994207107604,1.45132826205855,0.911265423582421,0.570409110692312,0.356369074849871,0.222382167742631
2.41321362880931,5.48689739747473,11.0138043160595,17.8510481886488,22.0309834238794,21.1919585832524,17.1093430666151,12.4148863184025,8.46651192309153,5.56919797113054,3.58612911427312,2.27984903948857,1.43817885196951,0.902925909541104,0.56521890625296,0.353177023689892,0.220433997931958
2.53450463085688,6.08140397972274,12.9367776626837,22.1909860120729,28.8054816352432,29.1095661692776,24.854900167254,19.2439737285644,14.1039841231714,10.0171653254805,6.9831912170214,4.81276782787024,3.2930764604832,2.24280237666869,1.52286662021454,1.03195928606907,0.698368764125319
3.13364822339981,8.9424669574394,20.3067682405344,31.5339069251367,33.6696027386748,28.4382235115591,21.3644781546805,15.1625548819776,10.4517505332872,7.09036448587373,4.76571837687605,3.18536831903559,2.12167918026684,1.41006786111764,0.935798731266841,0.620473460888911,0.411151042472588
2.6495788848062,6.62896593218505,14.556085518437,25.239753201761,32.4486696037258,32.3190313084915,27.3791372013718,21.207445133423,15.6470122482327,11.2332973117041,7.93611343302683,5.55184010932759,3.85979259699185,2.67263736840826,1.84570110494892,1.27236487332479,0.876077857481836
2.7533106662043,7.11442652185505,15.858069887635,27.0903567257247,33.4866214799738,31.931672368734,26.0554925308708,19.5599558956626,14.0437653438478,9.83586966792275,6.78948586894157,4.64541564746978,3.16086215553808,2.14310428130156,1.44969320386207,0.979145567482959,0.660662625221198
2.93519044340181,8.04718702324023,18.6880864062891,32.1471387556012,39.1072493406064,36.9159178435467,30.3298405451575,23.2504973533393,17.2035473357642,12.4868234430083,8.96309604085886,6.39034700245336,4.53657014733452,3.21154744408643,2.26928776225879,1.60145536968123,1.12918044740558
2.40308263620371,5.4601870402935,11.0313633496277,18.1795859556949,22.9987083197647,22.7297945806092,18.8326614589507,14.0008165347864,9.76984549381494,6.56963140977427,4.32145899873925,2.80494674429008,1.80573851359167,1.15656349370335,0.738408249085385,0.470490623681744,0.299402038756041
2.68344407575481,6.74013374952069,14.573143306654,24.1928914796677,29.1818087192771,27.1469835817851,21.5144719138848,15.6109637931164,10.7948739816025,7.26484565560177,4.81228318783404,3.15738294260353,2.0594289696666,1.33833733851245,0.86770383186436,0.56173573106832,0.363311720650902
3.04462670418449,8.50021492789906,19.2502283628367,30.5951463752426,33.7719465447824,29.3473738190684,22.5434486238834,16.2965746070743,11.4179752723251,7.86364023848719,5.36196982052128,3.63408736078596,2.45369223358338,1.6526894908741,1.1114195876342,0.746647638125003,0.501252247503286
2.37838261957137,5.37460409175264,10.9103029601308,18.3433100551831,23.9762922697901,24.5615725889234,21.0287433929533,16.090196587935,11.5212899596101,7.93388881972457,5.33722548438502,3.53945008910066,2.32645155173763,1.52061460058556,0.99037057733923,0.643558188711501,0.417583090138265
2.79623529361218,7.28741165476097,16.129835140094,26.819631550327,32.0475276994557,29.8089684543151,23.997955927107,17.911083377262,12.8418948866202,9.00387606867403,6.23086870103555,4.27761758290636,2.92196122368593,1.98949831488001,1.35174625173203,0.917150051926807,0.62170143042181
3.00292538218785,8.36108983149328,19.3565881658365,32.3603891388494,37.8697156128657,34.6277518361321,27.8028873208773,20.9420038579934,15.2693311132518,10.9380176135252,7.75546453685121,5.46470236719243,3.83538785063991,2.68494507210931,1.87637622635328,1.30979989939161,0.913587629846704
2.29118188939806,5.01304325106641,9.98034022729337,16.8340430250541,22.5923458630015,23.9803281305669,21.1701867754217,16.5500538227484,12.012981511496,8.34003863984072,5.636142900285,3.74629035430263,2.46452848976482,1.61078201520036,1.04843365542776,0.680605756837799,0.441076120213164
