"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.745249563721115,2.67600087905424,7.22041214236683,16.0722143910615,29.1534311356117,43.7572212834458,57.0330580272149,67.71711754523,75.7602081870109,81.5964272320052,85.7429149972489,88.6519226995736,90.6768108398797,92.0792345297791,93.0473682003358,93.7142502321167,94.1729534782716
0.925065952803604,3.35184458195725,9.07295788740365,20.0135346760369,35.5379081234111,51.9588422151984,66.0419335267859,76.7229489631503,84.2962766655125,89.4699678460709,92.9299316963772,95.214838831127,96.7122215119021,97.6888451621078,98.3239104857275,98.7360849993553,99.0032718083388
0.966567873409675,3.45954807681765,9.24648817851006,20.1955447539913,35.6691017508322,52.0231442038159,66.0175943543376,76.5747025661132,84.0003502638566,89.0236437454704,92.3466330772599,94.5159534541809,95.9208182080512,96.8261267469097,97.4077159050232,97.7806147012156,98.0194127608653
0.840121165188403,2.77088787107221,6.89776162192104,14.5902530758884,26.2366258262304,40.120263616698,53.5683062584384,64.8333505830479,73.456908734758,79.7133998914718,84.1090520824545,87.1373117806685,89.1981382798125,90.5897083844324,91.5246554383505,92.150761084196,92.5691463398406
0.811577058517238,2.92104146537081,7.90123861523336,17.6169200861248,31.941305895817,47.8054390444468,62.0350637203267,73.2903389576391,81.5975815589017,87.4987568497776,91.5997738519072,94.4127047349464,96.3265973652373,97.6221551615358,98.4962639571711,99.0847564170656,99.4803980789696
0.773672497711773,2.6217170436446,6.72557015173533,14.6320843988865,26.863293406038,41.5817010107778,55.8943641828451,67.9454008673536,77.2527800654266,84.0897591782711,88.966013740695,92.3822128237126,94.7489842871157,96.3770651953012,97.4918321921515,98.2528023659077,98.7712086325615
0.963680915737154,3.16367065190452,7.81675735021243,16.3502222167934,28.9852584214028,43.653798578926,57.4571072623166,68.6701565032581,76.9819201403193,82.8147840521741,86.7761617673345,89.4135846300506,91.1481455196022,92.280211620044,93.0154938563052,93.4915979859681,93.7992751025293
0.857094586640314,2.95455949140671,7.65948126493144,16.5827565721003,29.7785778698631,44.7216709878306,58.4214199400595,69.3924933995121,77.5147630884499,83.263910172045,87.2279564616426,89.9183815978118,91.7266748579737,92.9346196339484,93.7383622017931,94.2717979185411,94.6252478648821
0.718262428477731,2.52713341341572,6.71944397737034,14.9585596095415,27.569792174656,42.3058009384445,56.2443869746208,67.7980013176628,76.6868618681192,83.2465783423705,87.9726040488176,91.3287988418192,93.6909056683832,95.3438280177717,96.496132975674,97.2974258983033,97.8536894544531
0.787552686318779,3.0672778939591,8.83418636508546,20.0107152934675,35.2316444978821,50.5454605668531,63.353125588517,73.092136046546,80.1506461042156,85.1381862844315,88.6124618336641,91.0122404939447,92.6612048709522,93.7905080242957,94.5622526194735,95.0889001834193,95.4479513023223
