"S_0","beta","gamma","distance"
110.733554884791,1.44181999540888,0.575708813033998,24.9847215270279
91.6010397765785,1.59069009474479,0.510342312278226,24.3385695501855
100.08278680034,1.5007432079874,0.571349409641698,15.8480790870954
104.552110368386,1.52323260717094,0.573028426151723,15.1975789847532
90.8378088194877,1.53318213508464,0.488946701865643,24.1378780608244
98.6835726164281,1.52583392523229,0.447354203090072,15.2891129022406
102.933097500354,1.58242733613588,0.641479006269947,19.5354391977298
107.300478965044,1.39511534152552,0.50937963090837,24.1310022584344
95.9488805010915,1.49110208032653,0.381040369858965,22.4707369769154
101.812531100586,1.54166180896573,0.532173408893868,13.2115664712449
98.3714312966913,1.42985321232118,0.437211539130658,16.8559131962773
102.133571635932,1.53159324615262,0.474688575137407,21.613257819896
97.6655120495707,1.51366577041335,0.450461393222213,9.70946943865619
111.615084707737,1.58371233427897,0.723840587539598,25.0540635854074
100.53132712841,1.45495290448889,0.566118500661105,22.9484946434297
103.391952728853,1.41815982805565,0.484027576399967,16.9687025263103
105.550661114976,1.48933443543501,0.506507893558592,19.2428988183065
110.723377624527,1.49411007435992,0.59172361693345,25.364612175879
99.9631183315068,1.57363422447816,0.56732646166347,15.4274394010707
92.4159458559006,1.54508640454151,0.397552993381396,23.9308260609804
111.286371285096,1.45863689342514,0.580681326799095,25.7589271238736
100.604983065277,1.44470662646927,0.43506259820424,17.6896115709023
102.928111189976,1.5209094977472,0.502096020849422,16.1694143502381
99.7997670341283,1.59255702397786,0.590465063927695,18.8146119870478
94.7493450436741,1.49005821347237,0.392008881550282,21.9626116451897
98.4246506262571,1.63644077489153,0.607094620354474,25.3863707840408
104.586268737912,1.42612545727752,0.484248206019402,18.6905390001421
110.94793795608,1.49853007541969,0.608149465639144,25.2358934438048
109.925362057984,1.41996554215439,0.583800911903381,25.8467453182566
99.8284795321524,1.51983852521516,0.552483940962702,9.06315691244932
97.2374203894287,1.52894146344624,0.465459834085777,8.90108554403542
93.8599733449519,1.64872020436451,0.508068423718214,25.2670563160703
108.610090296715,1.56873261742294,0.663434059126303,23.7208446345205
95.1405918877572,1.6130288746208,0.519742673728615,19.9769659216005
102.576429378241,1.45427006995305,0.454936617519706,18.8822261156106
98.7419055122882,1.58750652917661,0.587020242586732,18.5847190927326
92.3368639592081,1.4710194405634,0.428765641059726,22.119394222729
105.780314551666,1.5943109113723,0.70605231076479,23.9057052670497
105.767244687304,1.60300560342148,0.658757443772629,24.5894922335676
92.6173988357186,1.54701648792252,0.388165162177756,25.1473458251043
107.891757450998,1.6070291523356,0.724945531459525,24.107748434946
99.3615495879203,1.46421713987365,0.568714436842129,24.6299634712757
98.5425016563386,1.51518866582774,0.406141173094511,21.6157818834986
98.9419200178236,1.40034114872105,0.507577660027891,25.4127510016013
94.6177117526531,1.59996671928093,0.492197955725715,18.1191656244886
105.451514814049,1.48889149934985,0.487213678658009,23.5063988447058
94.1773505974561,1.5679737275932,0.559503959259018,24.6027873926468
109.863142687827,1.4920711722225,0.640487951925024,21.9081328928718
100.603397460654,1.46258156793192,0.495597846573219,7.25575711162474
108.308233208954,1.43969866563566,0.501407536212355,25.8904240395671
106.274741766974,1.43040179600939,0.495713032083586,21.1046678246896
99.2281064391136,1.4899541598279,0.587423459161073,24.9862385710098
104.31764380075,1.50155229633674,0.532501253997907,13.4002477013732
103.563343025744,1.38173853023909,0.463916508015245,23.6494693415558
94.0239633154124,1.6304728675168,0.513145175995305,22.8639150879754
97.6673667691648,1.64684343198314,0.545741240726784,25.9324790987844
99.9444367457181,1.40347761008888,0.443353111855686,20.0190819559178
105.364085780457,1.52873889240436,0.509723010007292,23.4356670321242
100.600929474458,1.54750065179542,0.482799739111215,17.9696731476919
96.6739170905203,1.6482203991618,0.544302908936515,25.497552324126
99.708481291309,1.42311647976749,0.536136477254331,24.6140918734021
97.1160383615643,1.52615192835219,0.465234798844904,8.3491206084273
107.821216881275,1.55280618625693,0.656369359232485,20.5508396640577
93.4797396603972,1.5020384893287,0.483572683064267,16.1984872920332
94.193092957139,1.4427214760799,0.425733227748424,21.7643398090412
106.85939504765,1.60531872161664,0.713459470774978,23.8327772942912
97.5375793781132,1.47760680899955,0.445433321874589,10.0861628645775
110.595658514649,1.46434445679188,0.564512410899624,25.2001880795586
98.6746799293905,1.50523920706473,0.529101889813319,8.37773241706858
104.484559195116,1.42768568429165,0.467255482915789,21.3054556985205
111.541746072471,1.48785957950167,0.642131725559011,24.3858829231328
99.8553172685206,1.55412600841373,0.484302799915895,16.8439822186984
97.3499291669577,1.51803660113364,0.551373329013586,16.5379718218138
95.7563101872802,1.47120613069274,0.526629269123077,22.3694401430315
97.249422268942,1.473250327399,0.528722815681249,17.9806677142987
99.8276708647609,1.48609424103051,0.413778036367148,21.4789464928133
106.584059828892,1.53460536198691,0.593642893945798,20.0077274431169
103.412066614255,1.50859742774628,0.602615057723597,14.2460164581584
98.9539546798915,1.41463758470491,0.404643675778061,24.1119933115406
104.298374811187,1.57218626397662,0.565067330608144,22.0679874974301
103.579573314637,1.59871586272493,0.646672408329323,21.9214154176632
96.3030655123293,1.61904001445509,0.530398505041376,20.714359068555
110.704305917025,1.51001972565427,0.639972774079069,23.5627888069065
105.470186006278,1.4552124068141,0.53654254344292,15.2510835536019
97.4412402138114,1.55497013940476,0.479205706389621,12.2093593575113
95.1326350960881,1.60422659735195,0.44605789706111,21.4734959202735
106.586083257571,1.45043932506815,0.550477921264246,17.4959415886279
105.396122327074,1.55231511290185,0.533674353733659,23.4178581184392
100.27170595713,1.44971362198703,0.417741355020553,20.5492736467608
96.3733476959169,1.4881914567668,0.406671794131398,16.7019359920066
103.694988405332,1.56475172471255,0.586046861251816,18.7913211391784
104.014015085995,1.60074949753471,0.684378901030868,23.5518527750434
97.7673086989671,1.59046514192596,0.553657159442082,17.0978961063816
102.255507810041,1.51108135934919,0.567047050222754,9.5942868316289
100.54367124103,1.45749845914543,0.514883490977809,10.046080019347
101.34696922265,1.39688477735035,0.457303940318525,20.1815173465065
102.158529590815,1.46776034985669,0.528465127106756,9.33816173537542
91.952593671158,1.62874182569794,0.458645916543901,24.542823546728
102.927957717329,1.51048926939256,0.583833074430004,11.1186178895025
103.857650347054,1.55313379783183,0.611416637199,16.2973634746772
108.843444455415,1.58217905508354,0.693022734252736,23.2751539605381
94.782479070127,1.64560632174835,0.512341154273599,24.648719555936
112.844196110964,1.60605804109946,0.772134892176837,24.9634837455246
101.569493925199,1.55070147919469,0.54123109485954,13.9612225007223
101.51543607004,1.4173442653846,0.456596382660791,17.4293639045923
97.4484232533723,1.46046520024538,0.51308913086541,15.9906321773627
102.20309952274,1.58534920960665,0.572854681173339,20.0929397026536
92.2250985726714,1.51114827976562,0.407081781886518,23.2781735416672
90.6326069962233,1.4887737671379,0.426587882917374,24.9480113994387
110.422705123201,1.46329408627935,0.60301269730553,23.467122318899
91.7778859939426,1.49319899291731,0.440338584827259,20.7830893489691
96.348462253809,1.56033137091435,0.430056277895346,17.9602147647824
102.130269557238,1.52392767020501,0.456332495436072,24.4800769806338
91.588947493583,1.55229011457413,0.480063161812723,20.7141840024845
100.130370007828,1.59927118406631,0.651462521404028,25.5259128872657
93.0586929060519,1.48550964030437,0.396000222302973,24.6774274270217
97.311775162816,1.49930932908319,0.529286277713254,13.5809779659639
107.3116039671,1.59427910973318,0.68075531674549,23.8582613771816
98.6963479407132,1.45766734960489,0.493297014851123,9.56957669840679
105.433917436749,1.37165107671171,0.496661121491343,25.7828684308165
107.616157764569,1.58014526031911,0.663106555817649,23.6040720496452
94.3152040243149,1.60203256015666,0.458270540926605,19.7391323803155
101.827347157523,1.48836961830966,0.522617711452767,7.28853560744046
106.334684742615,1.45433128369041,0.579295490635559,18.3736155329099
95.9999349340796,1.49404929368757,0.489998084260151,9.80677578331264
98.7968976423144,1.61719583021477,0.630244670668617,25.2308651472605
98.5670706257224,1.43769827135839,0.540264909854159,24.9129389873378
95.0926033128053,1.50043123913929,0.515144891804084,17.2881794024216
90.3360718023032,1.53809593990445,0.48027456831187,24.5510720640169
92.9573842231184,1.55249221134,0.518228086875752,21.339416213575
109.874202301726,1.48267511255108,0.618018420180306,22.10850853265
109.272044673562,1.42616550531238,0.535259687108919,24.236333550318
108.313958663493,1.55079334974289,0.63858305150643,22.786977665619
101.511859716848,1.40533104795031,0.508331227814779,20.1528131829868
100.361457867548,1.49446045118384,0.455064775887877,14.767732037528
99.9912541452795,1.58479504776187,0.629930143244565,22.1706683307556
100.829607332125,1.47189024486579,0.589812609367073,25.0514428468815
101.070890203118,1.37263270374388,0.457009503152221,24.7963285685513
108.186801010743,1.49067057226785,0.623702231794596,19.4936413966182
106.967850346118,1.59387150686234,0.648487526457757,25.834525999105
106.890976447612,1.50109366932884,0.502781084971502,25.8954169705348
98.3620428014547,1.39847607258707,0.491650502895936,24.067666348699
110.793389827013,1.44161456683651,0.602488427655771,25.2358141128056
103.337406516075,1.39597318740562,0.477043377002701,20.3805078028529
102.131305756047,1.60140269994736,0.545176176354289,24.401146500057
101.727457605302,1.43675688514486,0.460726621327922,15.4771405288439
112.741231946275,1.57676567346789,0.731084425235167,25.3447643654439
93.7001379579306,1.44353673909791,0.486741902772337,24.1493250014437
93.8173765968531,1.54449380817823,0.539607748854905,22.9542725600107
101.134600574151,1.40396094834432,0.429335932713002,22.5621946527404
94.0791875403374,1.52585831307806,0.520539302611724,19.4326245114065
106.861278982833,1.49063580972143,0.572985652135685,17.6016766074767
105.924783498049,1.56252751545981,0.567329694051296,23.7025857455541
94.4051955454051,1.60475300252438,0.501726101152599,19.016114005853
107.927103750408,1.57064874772914,0.681816548341885,21.0048105142819
106.229360187426,1.41106543201022,0.515250321943313,20.523779339991
97.2275138273835,1.40577526926063,0.460782953072339,21.189728111479
104.152322039008,1.54749102797359,0.671264788601547,24.6164081882687
101.836329801008,1.43835949106142,0.489680879516527,12.0094934164637
95.5266953259706,1.52337809605524,0.505188538460061,11.9757457563333
100.42317038402,1.48497888632119,0.433863352518529,18.8634410815872
105.684034368023,1.47629546443932,0.49048985959962,22.174061988223
107.4570219405,1.49633411248215,0.599401247454807,18.3474869250496
101.954831043258,1.57445069169626,0.555509677389637,18.3689069568917
102.351095564663,1.47358777024783,0.514388632029295,8.58056979760564
99.5104671921581,1.48982771392912,0.438297719229013,15.263759360409
102.755376603454,1.55372574948706,0.573709837626666,15.7686606448256
96.2574622221291,1.5892392990645,0.417989135021344,24.0997809243262
97.889398355037,1.57496943301521,0.61134705808945,24.0969669721144
103.467400865629,1.52420878387056,0.582564863841981,12.7825315012649
101.871794471517,1.55331305740401,0.527980495011434,15.7737493179583
96.4588985219598,1.55260645109229,0.433813919313252,16.35516603697
102.793971532956,1.4566665510647,0.48708738037385,12.9236727059737
103.238811511546,1.47191307297908,0.612220042385161,25.6733051559592
94.0422403533012,1.62940731528215,0.545826146146283,24.6203686012773
93.5334492940456,1.56414683558978,0.434037322876975,17.9662551755299
110.07753376849,1.53981915581971,0.678970495471731,21.7378185482545
102.030007466674,1.53758081188425,0.549639834091067,12.4865142420324
106.098709646612,1.57080742204562,0.60304832435213,23.5521310995793
94.5593898929656,1.53124664118513,0.424532532459125,15.7314469480804
103.695163810626,1.52896143821999,0.588701128493994,13.5802460127973
95.7599219679832,1.47699877526611,0.436947881244123,13.8625796873962
103.981404108927,1.39184237038717,0.517987003782764,22.874698530871
108.653862150386,1.51829865504988,0.684747927356511,24.5690976206636
99.3054755497724,1.59663907648064,0.607903189491481,20.7638350303759
101.225363211706,1.46667988901027,0.539954422740266,11.9997792834697
94.7631070856005,1.50142031908035,0.470166719518602,11.6667960281679
92.7145232167095,1.51105731865391,0.422166500473395,20.0745733305229
99.1195980180055,1.54213066748343,0.527692198287696,9.00669158719318
91.7144768405706,1.59593919175677,0.478850445942953,22.0325258559876
106.325648603961,1.45737665751949,0.546709806192666,16.7107931620424
104.118600552902,1.54346513631754,0.610929465387017,15.3586799494656
97.6009547617286,1.61509754578583,0.483778539812192,23.5425889466202
93.7489378172904,1.59719070978463,0.418407837627456,22.5771105712935
103.910232717171,1.49106341181323,0.60636393725872,17.9619450111836
98.6346382275224,1.60109025472775,0.512601040536538,20.1460901159523
97.2517047449946,1.50978918978944,0.444772177143022,9.3793133537134
93.1954656075686,1.56535700429231,0.524809318827465,21.4583478686856
100.556163797155,1.49637933145277,0.607703283429146,25.775958791515
96.6820177156478,1.59293433395214,0.538442696910352,17.1429981493986
101.306344121695,1.58367815287784,0.545993052423,19.3287175500396
107.386004347354,1.46749493828975,0.507227631751448,23.2294947312327
99.2294724751264,1.56738423462957,0.501141999382526,15.5528335882923
92.5186419673264,1.48114949092269,0.462789555545896,18.4927239768826
96.4644609764218,1.56418232456781,0.547810362651944,16.1840422590542
109.041071170941,1.51839043130167,0.605263338889927,22.9240962127169
98.2896387111396,1.63975499966182,0.563151693670079,25.0037663310137
93.4233857598156,1.54650490544736,0.492553310934454,16.4221755980024
110.183498403057,1.57719582505524,0.714282594854012,22.645746372439
109.00103520602,1.41122091142461,0.539636842207983,24.4153853936275
94.4979775138199,1.58210987434722,0.57059759972617,25.299358044049
102.310431674123,1.49159765266813,0.590948790777475,17.132052592366
100.687970537692,1.59839229751378,0.505306533304974,24.6851935585752
102.201850079,1.47298870305531,0.600846167188138,24.5282283587386
95.6748292502016,1.45039862953126,0.431977244559675,17.5536957005939
100.572042837739,1.5003818962723,0.419401548802853,24.1598805331621
94.139696592465,1.51269301632419,0.509610257809982,18.0004490905617
99.3196021392941,1.58601518813521,0.586355113424361,17.9211136946348
100.697296764702,1.40242291311733,0.489166368264705,19.3591324419365
106.807422991842,1.59223458822817,0.657507780240849,24.5777503710193
96.4023737609386,1.6162696054671,0.583215524908155,23.5254372120995
104.115824922919,1.59358702786267,0.658829966792837,21.4115289851194
98.2614238467067,1.6312187158037,0.57575813611038,23.6767710200278
106.453903708607,1.45172689436004,0.559267196105793,17.3959464066718
109.152315473184,1.483798986068,0.635102130938321,21.6019183950263
107.727218959481,1.46682402840815,0.612582877278328,20.8810674777883
97.6850620191544,1.47062268597074,0.414100467693061,16.1558798294294
96.4576535113156,1.58831101516262,0.457655403064564,19.3380155785441
102.191155198961,1.37656437652186,0.470285790739581,23.6445527906661
100.927569558844,1.50660085910931,0.607726450543851,22.6491141511651
