"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.782352815253938,2.97149520323239,8.39873388071564,18.9800048274325,33.8112045469999,49.2140046791826,62.3898372189408,72.5449846311672,79.9619992405433,85.2255595801903,88.9007192739467,91.4421922272043,93.1892533473704,94.3856804962927,95.2030092526763,95.7604576040457,96.1402484982142
1.05939718629291,3.36669437609902,8.0577509456107,16.4681860248134,28.9353258049726,43.6934813084042,57.9054502987674,69.6365994518095,78.388252943935,84.5207624482267,88.656979417296,91.3823550413384,93.1524456046295,94.2918418276259,95.021165958351,95.486362859203,95.7824294383611
0.837562334679529,3.13535000576386,8.67456418419507,19.0925323229731,33.1833349516727,47.405726599326,59.2981795232058,68.2777144103452,74.7048537513965,79.1737723840031,82.2302846973086,84.3003653562307,85.6939196855569,86.628471804647,87.2536716934803,87.6712546774803,87.9498755253813
0.868148866945092,3.06165611181152,8.05310340789586,17.3625505763799,30.4895137428635,44.5236436129572,56.7891980187631,66.2874796268728,73.1617114492579,77.9514390353453,81.2161527887645,83.4122702733141,84.8776141008684,85.8503744434952,86.4940344331867,86.9190403682056,87.1992878450229
0.825137331737404,2.76542805611259,6.99675351528505,14.9858456415885,27.1026638296612,41.4405686296296,55.1886971212398,66.6123533813605,75.3152527202412,81.6162465376264,86.0425840250007,89.0954964706222,91.1772189503584,92.5864332651162,93.5359378214518,94.173745613513,94.6013186496083
0.978251410469,3.42014294346228,8.93147444888353,19.1952518544239,33.7139012114551,49.2365665373583,62.6846555697955,72.91799665987,80.1509936125959,85.0542836741182,88.2989242294288,90.4153946100455,91.7839801935687,92.6642084427004,93.2284437756683,93.5893617704558,93.8199183559136
0.966705433113186,3.35191906679201,8.68220824843991,18.5550702808972,32.5351101479206,47.5692644548383,60.6891162025227,70.7406713168496,77.8872710470422,82.7571018377004,85.9946012178726,88.1154778621715,89.4924576104307,90.3815141593749,90.9535486686672,91.3208000735272,91.5562518160158
0.715600560855043,2.69957820966823,7.59531598095807,17.1834323324407,30.8223264654853,45.2831619229776,57.9368318127041,67.9197365767192,75.3862562720292,80.8140958823666,84.6971346979836,87.4486696444775,89.3869045412064,90.7470557615739,91.6991576243918,92.3645139371343,92.8289595134482
0.737742851649953,2.78678796897267,7.85423827566189,17.7997756537671,31.9557604637106,46.9342878411199,59.9824564000769,70.2141088948104,77.8129768214181,83.2952407938716,87.1863039575578,89.9212939899595,91.8321462676492,93.1620641255701,94.0853313438736,94.7252154058706,95.168196810267
0.90409891530072,3.54273304457498,10.1478754045586,22.4656424686554,38.3192861852752,53.4031390592313,65.4132030945257,74.145599969795,80.2091372595938,84.3174591802747,87.0628151289064,88.8824791070413,90.0825974046285,90.8716555079754,91.3894283832782,91.7287586989948,91.95096274321
0.900465680389144,3.34322063925006,9.20874645208481,20.3224813220232,35.563823511126,51.08596339761,64.0518773972806,73.7517985322706,80.5952645799842,85.2716388568171,88.409599379114,90.4926981879054,91.8664817275032,92.7687730028768,93.359855281885,93.7464257332635,93.9989746144356
