"S_0","beta","gamma","distance"
90.8242901787162,1.56566022662446,0.414646570337936,24.2806691188311
103.157326765358,1.49074946972542,0.457924021640792,23.4614653652141
106.105682747439,1.56290710531175,0.549408405320719,24.6361742245057
102.296740859747,1.45314606232569,0.569533720379695,20.6661611471401
102.279842607677,1.41813073167577,0.544302462833002,23.4599666449811
93.4075513668358,1.58107322780415,0.400519263464957,22.8152564008247
109.834814006463,1.42326185759157,0.546601843088865,25.8837770648925
92.0473687257618,1.49521061894484,0.418872948735952,22.2692150643177
102.56443890743,1.5533155258745,0.621632134541869,16.1032413062785
98.9562999643385,1.58098355610855,0.45677749812603,23.205585744117
100.158819053322,1.42431970546022,0.398986383108422,25.8331315278547
94.5096713118255,1.43749840208329,0.45472039305605,20.7109055855764
97.0032276865095,1.60548411961645,0.572466124081984,20.2044937013958
106.982552800328,1.52864014240913,0.537529959110543,23.103915733439
108.857386112213,1.56208309717476,0.633633725112304,25.8921549367575
89.9838691484183,1.52119409339502,0.420917970826849,25.335059089793
94.0101128909737,1.42697553313337,0.419788835570216,25.4446719792307
96.3389431219548,1.61983528942801,0.548189223743975,20.3821835989423
101.794320149347,1.51712238974869,0.449080881895497,23.9388146399318
100.542634362355,1.57330411928706,0.561464223777875,15.374994320488
94.8149892967194,1.47957604355179,0.414087751181796,18.7064997169603
95.9968132618815,1.59715638589114,0.485626729438081,16.6446084116286
108.115402143449,1.60679396102205,0.72637915564701,24.2301225320618
108.471282441169,1.47123519843444,0.640226628398523,24.7314405287063
92.0999670773745,1.5320006555412,0.447383013553917,17.7770583481177
101.623782189563,1.63037681858987,0.639355241088197,25.2187115480106
93.0125197023153,1.53320217691362,0.48332980973646,15.2886147660991
101.924700569361,1.61165065085515,0.573565003694966,23.4562710660211
101.796605903655,1.56448765355162,0.596250605070964,15.7735033001931
96.7076480481774,1.56131890439428,0.412135588005185,21.2967481037254
89.8956012446433,1.59024125291035,0.463533933041617,24.1556130743284
100.19811228849,1.44481320655905,0.430329835042357,18.2443862063029
107.517055617645,1.56416895892471,0.697901769075543,20.9165351261387
98.1179623026401,1.50813623936847,0.427771046292037,15.0425084452591
95.7871371693909,1.57221330748871,0.460918282391503,14.5686475229406
89.0500724036247,1.56266540335491,0.465662654489279,25.700576708632
110.743778012693,1.45314020477235,0.609395709820092,24.8436024512173
98.0324978940189,1.48867760784924,0.451997324125841,8.59605818733893
104.356299918145,1.61792953033,0.678240179549903,24.7455668306075
97.0256681088358,1.42645911499858,0.438273360487074,19.1972318812548
97.3776413500309,1.51752059650607,0.48591978289187,4.90678664705532
93.1407368369401,1.59671416995116,0.48353541479446,18.0464329306619
110.520541146398,1.4988427546341,0.64554910059087,22.785455872943
104.973576571792,1.58404187159613,0.561299624387175,24.96663040126
106.940872585401,1.55966750881635,0.582791675813496,24.4636464650432
107.133615445346,1.47240647440776,0.623956045601517,22.1200981201377
91.1512243747711,1.64395756926388,0.469382793642581,25.4891035862302
104.492393601686,1.49158399784938,0.579320032382384,13.4762129722998
108.039282383397,1.51478527346626,0.629355469020084,19.3591436006257
101.729310732335,1.49510768637992,0.586293945088983,16.7019172886051
95.4729693289846,1.64098635641858,0.53950218600221,23.0913849704917
100.469946255907,1.41615672083572,0.430019942345098,21.031128623805
110.676961410791,1.52258759876713,0.652012740960345,23.7055240950057
102.53467108123,1.49793506367132,0.447267928626388,24.5719737818271
90.3425998520106,1.61592754768208,0.472431434784085,24.659108760789
106.287304349244,1.39536066586152,0.508274954510853,23.7275158331146
96.7878137994558,1.59414869919419,0.447465012548491,21.4129939983825
