"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.818062384799321,2.84943618418683,7.46069300686349,16.2585000542982,29.2519520930126,43.8994540673832,57.2968171027801,68.0464402779313,76.0496871742969,81.7610076898357,85.7375481701611,88.4655064652827,90.3198138351072,91.5729494724568,92.4166446505984,92.9832893231059,93.3632494032024
0.776150538608465,3.11000860232353,9.13620553278242,20.688648878497,35.8961060213504,50.71455596169,62.8782127545937,72.0558750288247,78.6996109868905,83.4060540215002,86.6999947519824,88.9888863796914,90.5723548323087,91.6647131415221,92.4168890652076,92.9341891122466,93.2896653239141
1.04397116506611,3.55581278907015,9.06040771814001,19.1755640909636,33.5728170900981,49.2146408967236,62.9436495973044,73.4419085719694,80.8444261697903,85.8257376259937,89.0876328611857,91.1892737447491,92.5301551652259,93.3805392868359,93.9178543274201,94.2565734684946,94.4697937367276
0.922858086442042,3.30239880386492,8.85180785576059,19.4823585204203,34.7927485199996,51.3071745008872,65.7024563406797,76.7422634696859,84.6266624695678,90.0384709113942,93.6694207199711,96.0728160690634,97.6506082453434,98.6811101297694,99.3519910142129,99.7878538794267,100.070656871837
0.981444076309455,3.15756988365521,7.66271120813994,15.875475315931,28.208212649666,42.9365029379606,57.2207357881393,69.1077584089671,78.0672772980255,84.4228044709744,88.7682813844572,91.6732971552694,93.5884577248974,94.8400648169647,95.6535201622842,96.1803561380632,96.5207978163558
0.861548338645128,2.78281922459981,6.79511969089818,14.2066887843698,25.5415823892202,39.384583730294,53.1527311192142,64.9275407157673,74.0636787299227,80.7431657906292,85.4533483732549,88.7018077433119,90.9111764654305,92.400563749156,93.3988737851041,94.0655415508949,94.509659124658
0.949467991174588,3.30710719420619,8.59321541739355,18.3645551555052,32.1053277428599,46.7677934092498,59.4983584915436,69.2342023942107,76.1608963099309,80.8912848693626,84.0459127746033,86.1200741868495,87.4720797008862,88.3486395454168,88.9150347941216,89.280234513824,89.5153881902712
1.00193310624482,3.53265567979114,9.27717658580618,19.9184692631932,34.7237808782399,50.2238459288331,63.3992871983059,73.2723108684323,80.1641866612065,84.7870942002042,87.8176447722642,89.7775117807896,91.034594227082,91.8368443116961,92.3472268226521,92.6712917183443,92.8768024715598
0.881544172126478,3.29288038963707,9.08050541883628,19.8977014115864,34.4117288253806,48.9213738364512,60.9186576458483,69.8635739736349,76.1790825001027,80.508028385615,83.425689392706,85.3725813062719,86.663765026266,87.5168008013394,88.0789946158247,88.4489279401817,88.6921033226109
0.866781638511551,3.12683529771102,8.42742834307129,18.5422401998635,32.9424775768663,48.3138499090305,61.6733616548251,71.9665005714562,79.3906012373379,84.5533418527042,88.0690777434018,90.4335285786364,92.0115584689917,93.059676628146,93.7536980700296,94.2123430729377,94.5150508497064
