"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.39598638543017,5.49208334585745,11.4523290104235,20.1125403011706,27.8030229723989,30.2015712234174,27.359245756241,22.1095017170874,16.7088436496485,12.1413863891478,8.61708126149555,6.02738707746576,4.17721664630157,2.87771890140238,1.97471023954504,1.35152775990887,0.923395610424783
2.56760958258219,6.22870043983464,13.3204899453649,22.7267293676445,29.0040157060475,28.6238865593871,23.8157226271537,17.9596862372136,12.8196593705335,8.86836391750074,6.02253498990126,4.04414715385886,2.6966650283239,1.79016723584587,1.18500014933813,0.782959150682398,0.516697269350597
2.78394927846316,7.2052600068425,15.7611537984826,25.7332587393944,30.014442501383,27.1085833191804,21.0947042307787,15.1655717735446,10.4499476937914,7.03189248287416,4.66690695506628,3.07163352686424,2.01129906668145,1.31274904886843,0.855059606191248,0.556213344853137,0.361509780902295
2.30038542572203,5.02973287669056,9.91492826716305,16.3348717214907,21.143914509692,21.5230066446078,18.2239149857282,13.6897147100976,9.56500356938627,6.40093481338742,4.1742894083467,2.67994869605256,1.70416739067606,1.07729381741137,0.678526230217586,0.426393396927883,0.26757010169695
2.32032409720572,5.14200917090757,10.3588926762807,17.6215633947598,23.7170117850207,25.1193630272583,22.076194205555,17.1760036798717,12.413743859385,8.58613667152948,5.78355561202817,3.83309467518083,2.51492626816103,1.63963276503943,1.06468533440586,0.689575611166285,0.445891670501709
2.39259843794378,5.4590227292609,11.2629137670242,19.4146307980845,26.2027397184848,27.8064663689602,24.6969199240181,19.6279884427796,14.6148852294559,10.4737244871545,7.3353779174645,5.06496100168931,3.46599549444457,2.35812366102756,1.59832196634903,1.08063850188029,0.729422551212594
2.81601859900471,7.34765900073199,16.0716530537679,25.9456921380923,29.7693962360141,26.5226269801871,20.4490501509951,14.6119001755803,10.0257359543023,6.72507203050714,4.45199419358073,2.92392245686747,1.91095655722558,1.24509315563197,0.809667572217105,0.525860924696735,0.341261795670803
2.27604793764954,4.91354961112658,9.53582198615898,15.4299394804237,19.6123130212124,19.6320181298771,16.3643125380318,12.10446632533,8.3267280757684,5.48553419746961,3.5216356118076,2.22595194357182,1.3937664165916,0.867690179553816,0.538280211042014,0.333206470282728,0.20598660037892
2.40207868524564,5.4676535354464,11.1101091096388,18.4962322675187,23.6578711637046,23.5399433191201,19.5221575313404,14.461090514059,10.0261151188174,6.68773494500997,4.35991148508093,2.80337189417791,1.78739438991825,1.13370430026662,0.716762359274433,0.452246839355659,0.28498904415393
2.95739960614652,8.09903665879478,18.4276674698335,30.2909335657563,34.771716942023,30.9690567740081,24.0353749516891,17.4014106614776,12.1510547494862,8.31763239362044,5.62821009169401,3.78189365169118,2.53023327584358,1.68815229948174,1.12431726751414,0.747932112103519,0.497170452202046
2.38671415610716,5.37374803773644,10.7180915618139,17.3621145354261,21.5203703991346,20.7980490170611,16.8229059463416,12.1916914742709,8.28469186455028,5.42228231148093,3.47104780027223,2.19268480431155,1.37405580635009,0.856851117960667,0.532723982757426,0.33059547116014,0.204925820205642
2.60102648616741,6.33474455825381,13.3407916209648,21.8047963428382,26.1372638192555,24.1481850066869,18.8822960047397,13.4311272152038,9.06391352505488,5.9368965680619,3.82164902055669,2.43465606070184,1.54131722015983,0.972008055908948,0.611520251164669,0.384155969374793,0.241103002620888
2.62163317584627,6.46686674073712,13.9177485836565,23.509560112224,29.3707875590458,28.4205331490824,23.3658755781416,17.5324231045495,12.509484049178,8.67447767370223,5.91490125547282,3.99212902595117,2.67720750419907,1.78808905590069,1.19111590471895,0.792091618269689,0.526150419076411
2.84005829328314,7.5659668487736,17.3019234723429,29.9780465742681,37.255631410003,35.8122101758756,29.7010645688408,22.8288580315219,16.8660038557188,12.1931573513933,8.70455977405099,6.16651537191166,4.34729837972638,3.05508169070192,2.14245381503422,1.50031792606408,1.04962690673092
2.76558336445065,7.19526312090021,16.2230289662252,28.2010443678556,35.6446089499305,34.8820007753411,29.3110217039607,22.7266786383976,16.8899419688438,12.2617379169093,8.78111306230079,6.23627676305513,4.40559694066164,3.10160766381915,2.1785765093836,1.52787038101688,1.07038883200458
3.03874487491018,8.51456746885852,19.5765045915893,31.9659413934174,36.3282082039174,32.3896886887619,25.467205772484,18.8291246185934,13.4904323607535,9.50097262049397,6.62499665495894,4.59167698370483,3.17027578714451,2.18348113521246,1.50139511428145,1.03126282717946,0.707826640586211
