"S_0","beta","gamma","distance"
102.03541633673,1.42427644366398,0.535576855763793,19.5310127535071
101.941629033536,1.58160887891427,0.665482502430677,25.0442284999754
97.5633524544537,1.49952358449809,0.467005055164918,5.91040408237135
99.8735216259956,1.37650136486627,0.447148240171373,24.4495980122941
94.7844301443547,1.65286737587303,0.51130229094997,25.9005353564509
94.1406961809844,1.56241531320848,0.382404637290165,24.0283235780914
92.5541742425412,1.59436553553678,0.434273468563333,21.5787996041601
106.310001220554,1.4236825411208,0.531004600925371,19.118433335819
109.82514264062,1.47629751311615,0.595489910338074,22.7271201246383
96.2185373902321,1.5247560068965,0.467872546985745,8.55825331036372
103.815049631521,1.47089706687257,0.544127718079835,11.9606945242368
106.907145231962,1.59698684583418,0.659564543748274,25.9383538626351
103.403769331053,1.59886079770513,0.686177827883512,25.2203297595061
105.739856176078,1.53305285749957,0.603732011280954,18.031417731599
96.9647906720638,1.60255544492975,0.471266051055863,21.4620568459693
103.143389616162,1.5048477652017,0.527096085017547,11.6765624495931
106.355422325432,1.50392305618152,0.578314203536138,17.5427062935596
103.835711935535,1.51689003640786,0.511044580722228,16.7220612847849
101.695245066658,1.46264644456096,0.582689363975078,22.7755016357856
101.284234551713,1.56481526023708,0.584898380562663,15.9613136248323
95.6077897269279,1.47312947572209,0.515047299908474,19.5542425245458
99.6834793593735,1.40095687634312,0.485833888873458,20.3079075522842
97.7188865561038,1.62954818154685,0.575093333842233,23.7716918314461
102.963920822367,1.54657004890032,0.584028237964958,15.3848335904244
92.1228751447052,1.60650881566107,0.424727630335838,23.9383176440803
98.2666905317456,1.4628848740831,0.551344202132896,23.0200262806961
107.121451841667,1.4674087241292,0.570776943583041,18.0191220081541
103.685706388205,1.38879337557591,0.515469739213586,23.1411178905491
97.3541037086397,1.55299411341548,0.415723213460296,21.6043267536192
109.690369823948,1.52298302203417,0.690624135779217,23.3127990101717
101.248101405799,1.48846427164972,0.42935032187961,23.1128434080145
94.7088366281241,1.46455569542013,0.520445505622774,25.1667601301237
108.346959762275,1.55713310767896,0.629730434622616,24.8912050161892
98.9371560048312,1.48878972698003,0.546935029095039,14.7933515854748
106.371796531603,1.48113292339258,0.632820134516805,22.7529799700475
99.8068398050964,1.56646719924174,0.551999872783199,14.512192494622
95.8797414973378,1.48577054659836,0.520472944714129,17.9967829698349
94.907527435571,1.52656387444586,0.510265987366438,14.7172317593302
108.362696114928,1.46150868013501,0.524115906795487,23.3468614767878
91.29265637137,1.51326526282355,0.42897818936035,22.0047842914236
104.689671332017,1.50728395208716,0.61298223445192,15.0316874806834
102.183335926384,1.51351334829815,0.521424495382234,10.5909186615085
103.687826571986,1.4088051924482,0.545190182514489,23.2043620634074
105.512120882049,1.43072510347702,0.501822994556278,18.5078634398119
98.6620696634054,1.53676458913833,0.564067676197737,14.1163037568553
100.672020241618,1.47305667540058,0.517229140736163,7.19131864140061
99.9556799326092,1.56831706431694,0.472517101094127,22.0363753326336
94.6863454580307,1.58172472380102,0.565534243127331,24.0180795110084
98.7139723263681,1.55228896765038,0.490187248913571,13.0075300551062
102.803143402562,1.58186964201741,0.566577750723809,21.262066654736
108.705388903618,1.47022849763744,0.628464284120128,22.3562967462754
96.3482727389783,1.57562632416375,0.561720579396933,19.1643349154126
104.544096281752,1.54999999841675,0.677370548248291,24.9079522096355
102.678155815229,1.45310212369077,0.450763088418171,20.1170076150715
97.0969130285084,1.62282335339114,0.507836641278118,22.5639633817629
101.432819673792,1.45192973571829,0.413022958207875,24.7937887820646
91.0789545904845,1.62741147936322,0.441975749563426,25.9695793347492
93.8135819230229,1.42843837291002,0.41168218688108,25.6902976295281
107.220364985988,1.54279965930618,0.551605698186904,24.7663221673419
102.797018457204,1.57085313415155,0.578193170949817,19.0140160747716
102.033135490492,1.42536498676054,0.547060625627637,21.8332159781578
96.7327645886689,1.52260047546588,0.56579545000568,21.608957847442
107.466461891308,1.53333502518944,0.689465151634067,24.5031472147103
106.933901580051,1.56190278776921,0.592451190575957,24.9811810507425
91.477403473109,1.61917857220396,0.509503154782578,25.7645957589933
107.288539148867,1.49645161279477,0.514585704077035,24.1358510876465
103.489448754117,1.43509388063103,0.510501564946026,13.9294262200304
109.19825819321,1.49680756847374,0.537401828216389,25.8685190969449
101.263975575566,1.4388293044176,0.436603965703398,18.9001434792005
95.4643064457923,1.54011199157685,0.452846363652498,11.944650715309
110.219588475302,1.55065709282644,0.672969417646527,23.9661467928853
104.015128090978,1.48532195133157,0.589714739238843,14.9508257558452
94.1164034884423,1.47888851724565,0.40498201106675,21.1258378138565
106.277579963207,1.4408535445109,0.604367434512824,25.494814526219
106.546874083579,1.44952852791175,0.584244183264673,19.5915011168031
101.651210933924,1.52369437529705,0.535304152173921,10.5199286103242
104.26570459269,1.45909648016095,0.551479421555996,13.8441394134007
108.415041631088,1.46238315431401,0.60806911252439,21.1191518285707
96.2650400493294,1.57240179763176,0.528638438088819,14.9389050423984
96.3528308551759,1.45140788960271,0.482982032233849,14.6525145239534
93.2432261761278,1.63591750105843,0.461857134243473,24.3985731231594
94.4666879624128,1.54992733709514,0.524046312784776,17.8074860823148
103.002887759358,1.48219119943678,0.57860930589959,14.4340924457001
98.0427936837077,1.5556786574889,0.433443126035854,21.0315269543233
110.089234476909,1.50081046367995,0.629835490370169,22.6507183738888
106.316971136257,1.49890229618177,0.536695146467537,18.4536397178404
95.7596881780773,1.6079486575909,0.581309317378327,24.2932928422095
102.197063183412,1.56276956317015,0.486991939600557,24.9708350454818
106.317656189203,1.50767392292619,0.515918342629448,22.074372892896
102.005576398224,1.43871727469377,0.512291200226173,12.5687200422437
100.797316124663,1.51244860701263,0.47952497121878,13.2907286144457
94.6618208289146,1.60040800482966,0.418000762350857,23.4456281748847
96.3274781499058,1.59923353744671,0.533013997832313,18.2398179509136
92.9487474821508,1.44396594492719,0.433145972201601,22.7851686555178
98.6531019676477,1.4415621785447,0.520339927636087,18.6438169379655
111.900035850704,1.48043741122819,0.620911025675014,25.786921344193
101.166611500084,1.54473887896165,0.514111306983978,14.1658389484448
108.439118051901,1.39820564375259,0.523757641902193,25.0110720565306
100.828947816044,1.51071619614959,0.542794235982001,7.57632430432277
96.015283241868,1.59352379338816,0.524253664072603,17.2639441070654
104.115328425542,1.44888943154365,0.595814727246761,24.6457467044978
94.3312172032893,1.53683128324337,0.467510427813977,12.6561738973407
103.882006499916,1.42528641060926,0.504801223985851,15.6807124079789
101.490297466516,1.59171823016368,0.621198657900095,20.5303563993369
98.4860641602427,1.45672209863551,0.380229017231613,25.0933556969296
