"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.04722082364776,8.53781056858042,19.5120907300199,31.4922534015718,35.4142973076501,31.3938961505299,24.6325687452713,18.2100521866863,13.058876719834,9.21054257407003,6.43389263417589,4.46794545053638,3.09121310419831,2.13356066248309,1.47025227083849,1.01208861863297,0.696201614730509
2.72749843209359,7.00643870210031,15.6551687636945,27.1260222036349,34.2217419064675,33.2139193529973,27.4420001594078,20.7815431627382,15.0189625010766,10.5749564623262,7.33328631641094,5.03837314464499,3.44154648609926,2.34203461877847,1.58991471954825,1.07759523611669,0.729580231526241
2.6720850529558,6.70704766353822,14.5992505442044,24.6200959005817,30.2516410376501,28.5317651361181,22.7877973835825,16.5951663170839,11.4899703417624,7.7321190457713,5.11758085313257,3.35344118578463,2.18396742143442,1.41687889654618,0.916990997519808,0.592552592841833,0.382525325955279
2.35338036676716,5.27457547693886,10.6779653170795,18.0685514525426,23.9867439424901,25.0552100311514,21.8571251201768,17.0044031183688,12.3572002940688,8.62487425710817,5.87538056310872,3.94307361946856,2.621652848219,1.73276785970456,1.14092086785276,0.749387881225578,0.491437430905358
2.33286782581,5.19711839063252,10.5202330470538,17.9715006762,24.3106136932201,25.9763761219472,23.159732657516,18.3727882169645,13.5885449190942,9.63969631959637,6.6681658521041,4.54134796236092,3.062673801163,2.05253288322341,1.36998583800203,0.911995851395892,0.606061236563701
3.13927542912873,9.0412424340712,21.0305210765181,33.9467685325464,37.8127840726555,33.2837727808578,26.0664619173168,19.307448768023,13.9051678202846,9.86323598590416,6.93488072623676,4.84987626251533,3.38026162275274,2.35079052710075,1.63246662805301,1.13252995532179,0.785176152022028
2.34335976297455,5.2570419973469,10.7613693702449,18.6797516993805,25.7188698102019,27.8769712628973,25.0775622225519,19.9873403787049,14.8128089508663,10.5139360855272,7.27081818113554,4.94800363627722,3.3334505280494,2.2313118356294,1.48737513296402,0.988793500187608,0.65617849986545
2.8377043589779,7.50757234056042,16.8461040829313,28.274889119951,33.9861887105663,31.832956737482,25.8922601008734,19.583272708078,14.258043182878,10.1647602935774,7.15814636214427,5.00316705668369,3.48038884755748,2.41364165838282,1.6704509729799,1.15452397801099,0.79720980093677
2.4615969548433,5.71643049359063,11.7224816487718,19.3530440550832,24.1989995241404,23.5092358163653,19.1779636838499,14.0883976438598,9.74450079502903,6.50904739580775,4.2592112866158,2.7526138116855,1.7654492421115,1.1269800813627,0.717295629787255,0.4556986482956,0.289169198924143
2.97444377275033,8.19220087894181,18.7283762309495,30.8699828552599,35.5046494045555,31.725514062483,24.7494272824099,18.0360756547735,12.6881999478429,8.75474974751502,5.97316947653144,4.04770764362814,2.73127564207012,1.83798354525527,1.23467377662042,0.828440307969531,0.55544239954325
2.71034024204681,6.94595139869589,15.6247648513171,27.6378277794614,35.9894814935565,36.188714532443,30.9975903801059,24.3485769724924,18.2640511548755,13.3545554950097,9.6204210818512,6.86762493783257,4.87430088047717,3.44653418011422,2.43087870469832,1.71161964032735,1.20378151899548
2.59271192624028,6.34782758966886,13.6769050003369,23.4486998585262,30.0820687781764,30.011167471717,25.4321268474785,19.6534806394915,14.4347972836815,10.3003967925058,7.22594238277322,5.01641172831921,3.45956160702345,2.37571145642365,1.62685124481455,1.1119696419353,0.759095618426371
2.71296985607314,6.84278085775735,14.6407877191633,23.5976562248039,27.3802069351049,24.5881090006851,18.9341588846172,13.4107365916639,9.07640567882661,5.98797762769488,3.8921433060574,2.50744914575561,1.6066267684621,1.02597411752176,0.653800053134179,0.416082758815327,0.26457730442218
