"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.920723103635433,3.2332631972056,8.50464056855717,18.4684125690786,32.8223453169377,48.4563195453626,62.2408082105143,72.9097670687384,80.5791590034486,85.8672118335822,89.4264248938863,91.7877990854952,93.3407385070186,94.3564366766741,95.0184588050216,95.4490089118335,95.7286250092818
0.938116387808213,3.10716794078141,7.75943382522195,16.4153623003328,29.3949525487057,44.6018003363727,59.0002488364827,70.7542322069852,79.5088191851941,85.6836858637167,89.8999410753453,92.7227906513568,94.5899492243248,95.8156256857199,96.6163486285777,97.1378512567068,97.4768330471967
0.843540885985096,3.35113682569798,9.72280672223561,21.6926700299917,37.1256951916351,51.8667239545023,63.7196112580797,72.4667247493935,78.6514210798113,82.9265814909687,85.8444382721005,87.8209846929337,89.1537111660251,90.0497074992677,90.6509581376101,91.0539287169241,91.3237907657741
1.1138018385021,3.71342959721155,9.24375950098843,19.1603301557444,33.0695645278872,48.0892449416652,61.2252649432348,71.2161947189211,78.203321713416,82.8559197657637,85.86612009204,87.7806712172319,88.9858858552571,89.7398355511964,90.2096821336808,90.5017929871819,90.6831389738326
0.805024023545173,2.8209981230728,7.41093440719986,16.1121879237147,28.7702003079578,42.8027646135817,55.4828135103537,65.5908240515861,73.0983591193336,78.4568136961945,82.1940144330521,84.7645034170702,86.5173273625173,87.7060519904199,88.5093680347011,89.0509768660015,89.4155811607008
0.713761952093131,2.59980077342711,7.12406867621163,16.0684603558756,29.3884512563843,44.2988252342248,57.8888244588642,68.8811684794121,77.2191673111084,83.3265533617222,87.7120192021947,90.8239347936428,93.0159343944479,94.5526828774035,95.6267201196906,96.3758172318722,96.8975534912271
0.897435304716107,3.09224913444621,7.98115280314683,17.0993309909721,30.2490023586137,44.7465866809925,57.731420717717,67.9304189765927,75.355777390473,80.5322961711523,84.0507799415369,86.4061864410028,87.968282675544,88.9981980043714,89.6747106960754,90.118026086935,90.4080812634736
0.885975435351438,3.1405533109597,8.33171949846043,18.1803469811471,32.3225175308809,47.6418864184247,61.1136391009805,71.5571860910709,79.1016806010998,84.340722867896,87.8967773135185,90.277852682368,91.8589172101019,92.9032878434887,93.5908563554308,94.0425572843016,94.3388954837991
0.901557246913425,3.10835133122713,8.02068104632248,17.1544880973743,30.258777616315,44.626130878368,57.4351969978699,67.4613830835581,74.7416248081136,79.8060657522385,83.2419935508004,85.5382894263035,87.0588210272586,88.0598510803727,88.716453021736,89.1461227911134,89.4268664459368
0.829517960940656,2.95086545183752,7.84693407057465,17.1206778257022,30.3844850600459,44.7311205323424,57.3996528272803,67.312914815891,74.5676522861389,79.6822411296321,83.2111402570445,85.6147259566297,87.2388293998497,88.3307141078118,89.0624104898635,89.5517034079138,89.8784466337405
0.727572096318643,2.56274093592796,6.7864128893678,14.9201305192249,26.9869034594207,40.6510302579504,53.2734703287215,63.5720584359444,71.4111990563074,77.1514940627401,81.2618484796587,84.1657015660691,86.2000215014556,87.6175160807221,88.6017277453847,89.2834922709421,89.7550050587703
0.912787560585749,3.13935102286067,8.07392875521457,17.2005078701966,30.2238715279742,44.4368230500866,57.0605124467778,66.9084096702707,74.0358878579702,78.9778444984832,82.3196155514256,84.5455846609111,86.0146615805345,86.9786175174599,87.6088177660428,88.0198570095883,88.2875491702996
