"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.818561668386063,2.90862485776802,7.74719690637455,17.0053983412806,30.4559671115275,45.2346976312229,58.4454498299448,68.8754629712702,76.5603514826017,82.008553305067,85.7861204800418,88.3706796624323,90.1244955990429,91.3084009157775,92.1049117854094,92.6396185077712,92.9980574294461
0.764465865877381,3.04210486658918,8.88763169023459,20.0979298004185,34.9463943869863,49.5251630715835,61.5699433021165,70.7062539644966,77.350339788465,82.0765948367495,85.3973332656564,87.7135143727665,89.3217214858114,90.4351270038635,91.2045100872103,91.7354992087671,92.101652083999
0.97788186881992,3.30140083532926,8.36019659397353,17.700385592696,31.2366204813066,46.3360259275572,59.9631837105608,70.6585133469757,78.3823238332456,83.6966067325266,87.2504356820615,89.5867568408964,91.1067244462566,92.0892052328159,92.7216923289798,93.1278232196015,93.3881848826666
0.932579414866852,3.05744721568587,7.55983433190195,15.8832034605607,28.3887838073864,43.1720728404633,57.329346891124,69.0064811702695,77.776502614954,84.0029516181719,88.2769380930877,91.1511046111542,93.0595133656419,94.3165962714585,95.1404608234841,95.6786559785064,96.0295027374567
0.770686575174201,2.573828366728,6.50613377699478,13.9968969334935,25.5772656249516,39.6321100197836,53.4622089556623,65.2310326982838,74.3944124506053,81.1656914297169,86.0163396982548,89.4260059388277,91.7945428614889,93.4274242622654,94.5475923716409,95.3135346783012,95.8361310010337
0.688993822729451,2.56580975129052,7.16513059566797,16.2831104128314,29.6357109351795,44.2508185224583,57.3678569963114,67.9125927061991,75.9159718218577,81.806616914725,86.0677855068398,89.1186330227632,91.2889953768147,92.8266424819634,93.9130754878298,94.6793032627976,95.2190309343053
0.791654764803296,3.04522944393606,8.6516636005407,19.3770373625359,33.8959515672697,48.4888143860488,60.6955701144642,69.9738995138943,76.6904912599181,81.4279048767009,84.7206772213074,86.9894740365149,88.5443313067863,89.6062655722121,90.3299341077728,90.8223665961564,91.1571251246719
0.778071343566869,2.76473692228826,7.37890421301205,16.2826884562606,29.3913467773662,44.0144858626799,57.2823025104887,67.9088149993879,75.8498337784298,81.5594105836716,85.5742879729856,88.3600725494896,90.2770985103477,91.5893561760616,92.4845659673349,93.093896793124,93.5080229575531
0.947560190689426,3.16511310826423,7.9518873105892,16.8223359107905,29.9112865713471,44.9005754891026,58.7865673461313,69.9285037348949,78.1215918019756,83.8449222140157,87.723306421116,90.3037036987814,92.0012495760556,93.1101599273578,93.831334015947,94.2990205025975,94.6017708626068
0.983893609361549,3.25817965193446,8.09758923797302,16.9249849833926,29.7555195667222,44.2698150158624,57.5869655201997,68.1826592867701,75.9097929529465,81.2620706457844,84.8576583576596,87.2289197518229,88.775114523854,89.7762341015952,90.4215690816872,90.8363986255199,91.1025814486273
0.874458763120374,3.32176673587813,9.28979563358006,20.4651055791002,35.2928620878798,49.9099747887291,61.8786020412077,70.7581222554701,77.0173464434769,81.3095228977992,84.2071513639643,86.1452746869597,87.4342759941023,88.2885128304122,88.8533418069419,89.2262661252986,89.4722529625756
0.860362009176012,3.25611151449588,9.14728966453418,20.4869825575727,36.1180404999034,52.0424366116161,65.3749676571987,75.4110204771648,82.5580268914986,87.4978305061732,90.8548153590612,93.1134185897261,94.6237287000328,95.6297784984834,96.2982828927331,96.741788521489,97.0357185552123
0.747501650292369,2.7932374465123,7.76813919684591,17.3682913822515,30.8592306740532,45.0303736316336,57.3228077595972,66.9280681727037,74.0356864372139,79.143211950862,82.7529667245091,85.2789999441482,87.0358215620528,88.2528674862785,89.0938153719162,89.6738976546011,90.0735784142092
0.8608834156702,2.94493409744939,7.59788306940705,16.4778462099244,29.8445217650121,45.3185073174864,59.7694473574328,71.4875005418892,80.2295557423877,86.4454984393737,90.7425711848108,93.6631900587932,95.6275748199144,96.9401060826329,97.8133948414031,98.3928507227548,98.7766560675686
0.934017239277659,3.29788243492674,8.68954209069008,18.7690901466923,32.9819649398281,48.1018520974546,61.179882694605,71.1618231941321,78.2640933762299,83.1220485105644,86.3700695609024,88.5124400663971,89.9138841894204,90.8259440387154,91.4175938577424,91.800607115592,92.0482313926717
1.07050549429922,3.78797463638979,9.93226772495609,21.111002583039,36.201762458425,51.481644288022,64.0810887924411,73.2743125086169,79.5393339353455,83.6487308276525,86.2858149332809,87.9564645946376,89.0067455005664,89.6639488139331,90.0740144682463,90.3294294337868,90.4883470654382
0.912596152285155,3.32331412575553,9.02443651646358,19.888926672834,35.1647171314636,51.1702235484246,64.8152241892819,75.1399939203286,82.4619732433922,87.4722787230458,90.8314716599151,93.0565804656247,94.5196446411224,95.4772380457245,96.102180037233,96.5092747890177,96.7741475207135
0.760987516749569,2.84422349083797,7.93903776737569,17.8992138471015,32.1253179513506,47.2526727752469,60.4510662854699,70.7757644021029,78.4038337485253,83.8688959156937,87.7166696092736,90.3978324696297,92.254139264564,93.5341090307612,94.4143305926502,95.0185840438134,95.4329029599339
1.11545086745429,3.51130074870514,8.31008028067608,16.7838328906133,29.1750402558618,43.6875784545338,57.5467109689654,68.8993717597197,77.3010404865476,83.1376378926526,87.0384186449939,89.584467816676,91.2222756741506,92.266389355457,92.9283026990191,93.3464580231385,93.61004576287
0.899611429708045,2.9905769263091,7.48251972858579,15.8028832436792,28.1504430434533,42.4488743901398,55.8817753324478,66.8223429210326,74.989160204953,80.7795867788181,84.7613002507132,87.4488703893461,89.24215904707,90.4300949785767,91.2133980925572,91.7283632005853,92.0662664979198
0.980219131844873,3.62572400334555,9.89412929655231,21.4851580823797,36.8924745486356,52.1063272806371,64.4603112705581,73.458747579562,79.643437214528,83.7613996787229,86.4542235321801,88.1965070574784,89.3165726653263,90.0337963437004,90.4919377807732,90.7841348607071,90.9703138318826
0.835745165651097,3.22832273981275,9.20385683792474,20.6312429152144,36.007680404408,51.3034604776834,63.9367645395936,73.4063937401748,80.161819493621,84.8554632064126,88.0683851565355,90.2483994237039,91.7195715144921,92.7089936846968,93.3729571291993,93.8178803088838,94.1157440146795
1.16524201006615,3.71631386848509,8.88431673702473,17.9845488357405,31.0212678362741,45.7850840106167,59.3715114503836,70.1312550044837,77.8687023476921,83.1146346849271,86.5473929632857,88.7460930728268,90.136168240913,91.0080496028647,91.5522469050807,91.8908947953011,92.1012423320785
0.882655748374979,3.27056245952842,8.94673450716745,19.4962701824361,33.6469236290303,47.8297293561033,59.5872328295638,68.3677394942589,74.5718799509058,78.8251517872357,81.6911481025495,83.6026635049413,84.8695931103722,85.7060020503769,86.2568077330602,86.6189505049337,86.8568043465344
0.757840784780027,2.52413648458303,6.36674536184877,13.6891235717477,25.0541736828638,38.9396143818433,52.7036171077526,64.4962996201499,73.7343141073073,80.5985573522418,85.5411617511249,89.0324926543892,91.4692121541009,93.1568153319835,94.3197298898467,95.1184196574801,95.6657405405381
0.8807806675883,2.95543370367268,7.46897201195929,15.9124389872242,28.5054125300277,43.095649407905,56.7877443025103,67.9351766113543,76.2650452901272,82.1845767510892,86.2679890440786,89.0345395679018,90.8881180094505,92.1213063969378,92.9380739261004,93.4774733256754,93.83302865641
0.948001790561327,3.5533102641516,9.84042610472661,21.643810439335,37.4782656197135,53.1957669517042,66.023473913056,75.4282552884069,81.9440758560731,86.3217163011435,89.2120036910985,91.1007838023026,92.3274265370114,93.1209930351818,93.6331474431146,93.9631799876086,94.1756468585341
0.876386745528692,2.9701318240152,7.59249097991641,16.3573376691387,29.5550776438192,44.9110054725499,59.3298884205514,71.0603659914364,79.819356718695,86.0415118571758,90.3337094604369,93.2425864394889,95.1925078953266,96.4906273322544,97.3510301239281,97.9196959236635,98.2948531679646
0.933432605100815,3.04174579104244,7.48926621688713,15.7383757295826,28.2879414222395,43.3911145596698,58.1063785156634,70.4065491047198,79.7310198981054,86.3935008604506,90.9871870241749,94.0862969632546,96.1490773132627,97.5104714076481,98.4041344246691,98.9887428271351,99.370328221982
0.819507725288439,2.96836404924226,8.05176881031851,17.8736584098261,32.0657766389933,47.4425425030216,61.0015095064721,71.6017179559881,79.3628612725476,84.8437722756092,88.6351471706828,91.225633984598,92.9821845965227,94.1675430800901,94.9649751351372,95.5003536971076,95.8593187225154
0.951993536571488,3.08734198187201,7.54081352479238,15.6572144048752,27.7306420133594,41.9364916481723,55.5239789865697,66.7270202665108,75.1335644554854,81.0917941249732,85.1718504263176,87.9076611163233,89.7183641027189,90.9070151316744,91.6832780761473,92.1885504115171,92.5167355509806
0.710860042832063,2.56239419596645,6.93504042639709,15.4510533474356,27.9997217110415,41.9827400470283,54.7193216425586,65.0294907852865,72.8580492371471,78.5974488496659,82.721676581332,85.6498968643054,87.7134519613991,89.1606956707503,90.1725003588947,90.8783886279903,91.3701524907689
1.1981662609068,3.77906361915282,8.94010870735124,17.9715421143348,30.9458813476221,45.780562596673,59.5835520187319,70.6093569395456,78.5798509220598,83.997022033776,87.5436124195524,89.813510094499,91.2464039027583,92.1433437197271,92.7019027206419,93.0486352095347,93.2634536922753
0.93892021562155,3.50032784662534,9.65534902773149,21.2298154656589,36.8683091228221,52.5253674150322,65.396819602996,74.8867602738769,81.4910516916515,85.9449269951408,88.8954364498074,90.829545307923,92.0893041716271,92.9065899655615,93.4354980721037,93.7772434376856,93.9978349976694
1.0492715344892,3.32811115102831,7.94924702746467,16.2182813560321,28.4679098476367,42.981949386672,56.9887727284927,68.5826599609381,77.2577445389797,83.3548308624893,87.4792394041575,90.2046003709771,91.9796048504538,93.1252664664227,93.8605531190868,94.330782165628,94.63082615752
0.855755910449468,3.02617334527056,8.01467527083608,17.4915858371829,31.1715498606413,46.1098893564834,59.3685622126135,69.7463354633646,77.3167868144981,82.6255874501211,86.264413836274,88.72475777092,90.3743470933635,91.4745074011647,92.205756115863,92.6907359360627,93.0119270192599
