"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.12707870159076,3.72902368552293,9.22004666736856,19.044408260564,32.8896918552507,47.9704761662349,61.2694906596116,71.443269436081,78.5821988617641,83.3434235954771,86.4252577614416,88.3848346562153,89.6175232862265,90.387914192905,90.8674669144503,91.165248141606,91.3498784937342
0.812805108251319,2.75347059332838,7.05159721635907,15.2802921381186,27.8792156283824,42.848618589329,57.2142059038058,69.1530231430652,78.2553199547683,84.8558216622706,89.5029061060076,92.7167298973164,94.9147761099524,96.4075150110819,97.416651528114,98.0968284888522,98.5543812697126
0.966305151890923,3.11683518250504,7.57571105018369,15.6858328200986,27.7864187445583,42.1158365861415,55.9116401755439,67.3391210759069,75.9345915508113,82.0306861411418,86.2029603064179,88.9970452801254,90.8431039288455,92.0525134150036,92.8405976052006,93.3523834612144,93.6840131577689
0.918269677669566,3.41642743545737,9.42384264902938,20.7925874759233,36.3192768034412,52.0419925036238,65.0961785170903,74.803640055387,81.6119365852994,86.237063242187,89.3226501431569,91.3592173495099,92.6946654789492,93.5668221518485,94.134956629803,94.5044451830234,94.7444929724248
0.756982850799005,2.65777501127454,7.04557611453141,15.6216209832982,28.6573293777039,43.7653336539446,57.922275476309,69.5323164098054,78.3598693484605,84.7926649866266,89.3666570446855,92.5713585410145,94.7962075602226,96.3317933897344,97.3876243924605,98.111764287678,98.6075821377488
0.724800524134059,2.85252215881066,8.30564403030763,18.9763433500745,33.6046972635787,48.4445365300603,61.018574964267,70.7482472866059,77.9459508396722,83.1469809734606,86.8562655540026,89.4812039617121,91.3298688606937,92.6278140371005,93.5372527133755,94.1736091565723,94.618473993372
1.07858127924894,3.54808926204346,8.747566379369,18.1241493309745,31.5941229973237,46.6444100584671,60.2580352144459,70.9091335158465,78.530048792273,83.701195673248,87.1013735770968,89.2952853569671,90.6947300506284,91.5811433338744,92.1401651137283,92.4917656105828,92.7125360108558
0.960649323924419,3.40013987225812,8.96655448274396,19.3241063444198,33.7879140781129,48.9944815586908,61.999033093594,71.8229586428917,78.7464544769579,83.4395512679971,86.550176834008,88.5846356130353,89.9045080798039,90.7565078665556,91.304766111983,91.656870974288,91.8827179242149
0.879159214142542,3.08343289846968,8.09720049279178,17.5542120892534,31.1712450975938,46.0434565752656,59.238999870148,69.5439915484041,77.0308147056043,82.2530106649421,85.8105489316053,88.2000323371216,89.7910679693721,90.8446908450173,91.5400047321786,91.9978365913099,92.298861884499
0.79856243968909,2.96241755314168,8.14289664329108,17.9207227892832,31.3308258056217,45.1125759761938,56.8394571335038,65.8363507981456,72.3724458862996,76.9822616932145,80.1790386482256,82.37366254672,83.8709207449241,84.8883650764401,85.5779838432512,86.0446175600741,86.3600156880706
